date,mw,region
2010-11-13 0:00,3730,ОЭС ВОСТОКА
2010-11-13 1:00,4026,ОЭС ВОСТОКА
2010-11-13 2:00,4135,ОЭС ВОСТОКА
2010-11-13 3:00,4173,ОЭС ВОСТОКА
2010-11-13 4:00,4189,ОЭС ВОСТОКА
2010-11-13 5:00,3959,ОЭС ВОСТОКА
2010-11-13 6:00,4007,ОЭС ВОСТОКА
2010-11-13 7:00,3995,ОЭС ВОСТОКА
2010-11-13 8:00,3921,ОЭС ВОСТОКА
2010-11-13 9:00,3973,ОЭС ВОСТОКА
2010-11-13 10:00,4038,ОЭС ВОСТОКА
2010-11-13 11:00,4509,ОЭС ВОСТОКА
2010-11-13 12:00,4590,ОЭС ВОСТОКА
2010-11-13 13:00,4362,ОЭС ВОСТОКА
2010-11-13 14:00,4295,ОЭС ВОСТОКА
2010-11-13 15:00,4219,ОЭС ВОСТОКА
2010-11-13 16:00,4089,ОЭС ВОСТОКА
2010-11-13 17:00,3830,ОЭС ВОСТОКА
2010-11-13 18:00,3798,ОЭС ВОСТОКА
2010-11-13 19:00,3496,ОЭС ВОСТОКА
2010-11-13 20:00,3485,ОЭС ВОСТОКА
2010-11-13 21:00,3533,ОЭС ВОСТОКА
2010-11-13 22:00,3503,ОЭС ВОСТОКА
2010-11-13 23:00,3489,ОЭС ВОСТОКА
