date,mw,region
2003-10-14 0:00,2826,ОЭС ВОСТОКА
2003-10-14 1:00,3056,ОЭС ВОСТОКА
2003-10-14 2:00,3193,ОЭС ВОСТОКА
2003-10-14 3:00,3124,ОЭС ВОСТОКА
2003-10-14 4:00,3078,ОЭС ВОСТОКА
2003-10-14 5:00,2920,ОЭС ВОСТОКА
2003-10-14 6:00,2914,ОЭС ВОСТОКА
2003-10-14 7:00,2932,ОЭС ВОСТОКА
2003-10-14 8:00,2953,ОЭС ВОСТОКА
2003-10-14 9:00,2865,ОЭС ВОСТОКА
2003-10-14 10:00,2880,ОЭС ВОСТОКА
2003-10-14 11:00,2935,ОЭС ВОСТОКА
2003-10-14 12:00,3086,ОЭС ВОСТОКА
2003-10-14 13:00,3371,ОЭС ВОСТОКА
2003-10-14 14:00,3458,ОЭС ВОСТОКА
2003-10-14 15:00,3418,ОЭС ВОСТОКА
2003-10-14 16:00,3016,ОЭС ВОСТОКА
2003-10-14 17:00,2787,ОЭС ВОСТОКА
2003-10-14 18:00,2667,ОЭС ВОСТОКА
2003-10-14 19:00,2571,ОЭС ВОСТОКА
2003-10-14 20:00,2545,ОЭС ВОСТОКА
2003-10-14 21:00,2524,ОЭС ВОСТОКА
2003-10-14 22:00,2473,ОЭС ВОСТОКА
2003-10-14 23:00,2612,ОЭС ВОСТОКА
