date,mw,region
2016-06-18 0:00,2517,ОЭС ВОСТОКА
2016-06-18 1:00,2760,ОЭС ВОСТОКА
2016-06-18 2:00,3037,ОЭС ВОСТОКА
2016-06-18 3:00,3219,ОЭС ВОСТОКА
2016-06-18 4:00,3221,ОЭС ВОСТОКА
2016-06-18 5:00,3217,ОЭС ВОСТОКА
2016-06-18 6:00,3125,ОЭС ВОСТОКА
2016-06-18 7:00,3129,ОЭС ВОСТОКА
2016-06-18 8:00,3101,ОЭС ВОСТОКА
2016-06-18 9:00,3134,ОЭС ВОСТОКА
2016-06-18 10:00,3043,ОЭС ВОСТОКА
2016-06-18 11:00,3117,ОЭС ВОСТОКА
2016-06-18 12:00,3234,ОЭС ВОСТОКА
2016-06-18 13:00,3268,ОЭС ВОСТОКА
2016-06-18 14:00,3262,ОЭС ВОСТОКА
2016-06-18 15:00,3368,ОЭС ВОСТОКА
2016-06-18 16:00,3125,ОЭС ВОСТОКА
2016-06-18 17:00,2936,ОЭС ВОСТОКА
2016-06-18 18:00,2736,ОЭС ВОСТОКА
2016-06-18 19:00,2648,ОЭС ВОСТОКА
2016-06-18 20:00,2435,ОЭС ВОСТОКА
2016-06-18 21:00,2376,ОЭС ВОСТОКА
2016-06-18 22:00,2547,ОЭС ВОСТОКА
2016-06-18 23:00,2495,ОЭС ВОСТОКА
