date,mw,region
2003-05-23 0:00,2450,ОЭС ВОСТОКА
2003-05-23 1:00,2543,ОЭС ВОСТОКА
2003-05-23 2:00,2678,ОЭС ВОСТОКА
2003-05-23 3:00,2767,ОЭС ВОСТОКА
2003-05-23 4:00,2737,ОЭС ВОСТОКА
2003-05-23 5:00,2743,ОЭС ВОСТОКА
2003-05-23 6:00,2663,ОЭС ВОСТОКА
2003-05-23 7:00,2591,ОЭС ВОСТОКА
2003-05-23 8:00,2578,ОЭС ВОСТОКА
2003-05-23 9:00,2498,ОЭС ВОСТОКА
2003-05-23 10:00,2562,ОЭС ВОСТОКА
2003-05-23 11:00,2557,ОЭС ВОСТОКА
2003-05-23 12:00,2567,ОЭС ВОСТОКА
2003-05-23 13:00,2684,ОЭС ВОСТОКА
2003-05-23 14:00,2738,ОЭС ВОСТОКА
2003-05-23 15:00,2927,ОЭС ВОСТОКА
2003-05-23 16:00,2746,ОЭС ВОСТОКА
2003-05-23 17:00,2583,ОЭС ВОСТОКА
2003-05-23 18:00,2299,ОЭС ВОСТОКА
2003-05-23 19:00,2236,ОЭС ВОСТОКА
2003-05-23 20:00,2173,ОЭС ВОСТОКА
2003-05-23 21:00,2132,ОЭС ВОСТОКА
2003-05-23 22:00,2138,ОЭС ВОСТОКА
2003-05-23 23:00,2161,ОЭС ВОСТОКА
