date,mw,region
2019-06-16 0:00,3518,ОЭС ВОСТОКА
2019-06-16 1:00,3712,ОЭС ВОСТОКА
2019-06-16 2:00,4018,ОЭС ВОСТОКА
2019-06-16 3:00,4233,ОЭС ВОСТОКА
2019-06-16 4:00,4186,ОЭС ВОСТОКА
2019-06-16 5:00,4239,ОЭС ВОСТОКА
2019-06-16 6:00,4262,ОЭС ВОСТОКА
2019-06-16 7:00,4183,ОЭС ВОСТОКА
2019-06-16 8:00,4134,ОЭС ВОСТОКА
2019-06-16 9:00,4439,ОЭС ВОСТОКА
2019-06-16 10:00,4322,ОЭС ВОСТОКА
2019-06-16 11:00,4477,ОЭС ВОСТОКА
2019-06-16 12:00,4546,ОЭС ВОСТОКА
2019-06-16 13:00,4422,ОЭС ВОСТОКА
2019-06-16 14:00,4597,ОЭС ВОСТОКА
2019-06-16 15:00,4664,ОЭС ВОСТОКА
2019-06-16 16:00,4298,ОЭС ВОСТОКА
2019-06-16 17:00,3833,ОЭС ВОСТОКА
2019-06-16 18:00,3674,ОЭС ВОСТОКА
2019-06-16 19:00,3522,ОЭС ВОСТОКА
2019-06-16 20:00,3549,ОЭС ВОСТОКА
2019-06-16 21:00,3385,ОЭС ВОСТОКА
2019-06-16 22:00,3578,ОЭС ВОСТОКА
2019-06-16 23:00,3552,ОЭС ВОСТОКА
