date,mw,region
2006-08-10 0:00,2248,ОЭС ВОСТОКА
2006-08-10 1:00,2405,ОЭС ВОСТОКА
2006-08-10 2:00,2631,ОЭС ВОСТОКА
2006-08-10 3:00,2639,ОЭС ВОСТОКА
2006-08-10 4:00,2730,ОЭС ВОСТОКА
2006-08-10 5:00,2681,ОЭС ВОСТОКА
2006-08-10 6:00,2608,ОЭС ВОСТОКА
2006-08-10 7:00,2605,ОЭС ВОСТОКА
2006-08-10 8:00,2662,ОЭС ВОСТОКА
2006-08-10 9:00,2571,ОЭС ВОСТОКА
2006-08-10 10:00,2490,ОЭС ВОСТОКА
2006-08-10 11:00,2478,ОЭС ВОСТОКА
2006-08-10 12:00,2515,ОЭС ВОСТОКА
2006-08-10 13:00,2510,ОЭС ВОСТОКА
2006-08-10 14:00,2443,ОЭС ВОСТОКА
2006-08-10 15:00,2675,ОЭС ВОСТОКА
2006-08-10 16:00,2600,ОЭС ВОСТОКА
2006-08-10 17:00,2353,ОЭС ВОСТОКА
2006-08-10 18:00,2113,ОЭС ВОСТОКА
2006-08-10 19:00,2029,ОЭС ВОСТОКА
2006-08-10 20:00,2001,ОЭС ВОСТОКА
2006-08-10 21:00,2042,ОЭС ВОСТОКА
2006-08-10 22:00,2012,ОЭС ВОСТОКА
2006-08-10 23:00,2107,ОЭС ВОСТОКА
