date,mw,region
2006-11-30 0:00,3980,ОЭС ВОСТОКА
2006-11-30 1:00,4169,ОЭС ВОСТОКА
2006-11-30 2:00,4273,ОЭС ВОСТОКА
2006-11-30 3:00,4307,ОЭС ВОСТОКА
2006-11-30 4:00,4267,ОЭС ВОСТОКА
2006-11-30 5:00,4133,ОЭС ВОСТОКА
2006-11-30 6:00,4107,ОЭС ВОСТОКА
2006-11-30 7:00,4070,ОЭС ВОСТОКА
2006-11-30 8:00,4082,ОЭС ВОСТОКА
2006-11-30 9:00,4144,ОЭС ВОСТОКА
2006-11-30 10:00,4138,ОЭС ВОСТОКА
2006-11-30 11:00,4521,ОЭС ВОСТОКА
2006-11-30 12:00,4596,ОЭС ВОСТОКА
2006-11-30 13:00,4528,ОЭС ВОСТОКА
2006-11-30 14:00,4390,ОЭС ВОСТОКА
2006-11-30 15:00,4297,ОЭС ВОСТОКА
2006-11-30 16:00,4094,ОЭС ВОСТОКА
2006-11-30 17:00,3900,ОЭС ВОСТОКА
2006-11-30 18:00,3770,ОЭС ВОСТОКА
2006-11-30 19:00,3545,ОЭС ВОСТОКА
2006-11-30 20:00,3510,ОЭС ВОСТОКА
2006-11-30 21:00,3574,ОЭС ВОСТОКА
2006-11-30 22:00,3483,ОЭС ВОСТОКА
2006-11-30 23:00,3716,ОЭС ВОСТОКА
