date,mw,region
2005-01-03 0:00,3661,ОЭС ВОСТОКА
2005-01-03 1:00,3809,ОЭС ВОСТОКА
2005-01-03 2:00,3777,ОЭС ВОСТОКА
2005-01-03 3:00,4005,ОЭС ВОСТОКА
2005-01-03 4:00,4080,ОЭС ВОСТОКА
2005-01-03 5:00,3999,ОЭС ВОСТОКА
2005-01-03 6:00,3992,ОЭС ВОСТОКА
2005-01-03 7:00,3934,ОЭС ВОСТОКА
2005-01-03 8:00,3973,ОЭС ВОСТОКА
2005-01-03 9:00,3931,ОЭС ВОСТОКА
2005-01-03 10:00,3999,ОЭС ВОСТОКА
2005-01-03 11:00,4313,ОЭС ВОСТОКА
2005-01-03 12:00,4418,ОЭС ВОСТОКА
2005-01-03 13:00,4296,ОЭС ВОСТОКА
2005-01-03 14:00,4264,ОЭС ВОСТОКА
2005-01-03 15:00,4278,ОЭС ВОСТОКА
2005-01-03 16:00,4120,ОЭС ВОСТОКА
2005-01-03 17:00,3936,ОЭС ВОСТОКА
2005-01-03 18:00,3842,ОЭС ВОСТОКА
2005-01-03 19:00,3653,ОЭС ВОСТОКА
2005-01-03 20:00,3688,ОЭС ВОСТОКА
2005-01-03 21:00,3658,ОЭС ВОСТОКА
2005-01-03 22:00,3624,ОЭС ВОСТОКА
2005-01-03 23:00,3720,ОЭС ВОСТОКА
