date,mw,region
2008-03-21 0:00,3489,ОЭС ВОСТОКА
2008-03-21 1:00,3723,ОЭС ВОСТОКА
2008-03-21 2:00,3730,ОЭС ВОСТОКА
2008-03-21 3:00,3702,ОЭС ВОСТОКА
2008-03-21 4:00,3626,ОЭС ВОСТОКА
2008-03-21 5:00,3634,ОЭС ВОСТОКА
2008-03-21 6:00,3468,ОЭС ВОСТОКА
2008-03-21 7:00,3478,ОЭС ВОСТОКА
2008-03-21 8:00,3600,ОЭС ВОСТОКА
2008-03-21 9:00,3527,ОЭС ВОСТОКА
2008-03-21 10:00,3614,ОЭС ВОСТОКА
2008-03-21 11:00,3585,ОЭС ВОСТОКА
2008-03-21 12:00,3730,ОЭС ВОСТОКА
2008-03-21 13:00,4074,ОЭС ВОСТОКА
2008-03-21 14:00,4026,ОЭС ВОСТОКА
2008-03-21 15:00,3846,ОЭС ВОСТОКА
2008-03-21 16:00,3716,ОЭС ВОСТОКА
2008-03-21 17:00,3508,ОЭС ВОСТОКА
2008-03-21 18:00,3201,ОЭС ВОСТОКА
2008-03-21 19:00,3208,ОЭС ВОСТОКА
2008-03-21 20:00,3182,ОЭС ВОСТОКА
2008-03-21 21:00,3116,ОЭС ВОСТОКА
2008-03-21 22:00,3177,ОЭС ВОСТОКА
2008-03-21 23:00,3231,ОЭС ВОСТОКА
