date,mw,region
2021-11-01 0:00,5165,ОЭС ВОСТОКА
2021-11-01 1:00,5573,ОЭС ВОСТОКА
2021-11-01 2:00,5825,ОЭС ВОСТОКА
2021-11-01 3:00,5993,ОЭС ВОСТОКА
2021-11-01 4:00,6026,ОЭС ВОСТОКА
2021-11-01 5:00,5975,ОЭС ВОСТОКА
2021-11-01 6:00,6052,ОЭС ВОСТОКА
2021-11-01 7:00,6022,ОЭС ВОСТОКА
2021-11-01 8:00,6013,ОЭС ВОСТОКА
2021-11-01 9:00,5972,ОЭС ВОСТОКА
2021-11-01 10:00,5945,ОЭС ВОСТОКА
2021-11-01 11:00,6184,ОЭС ВОСТОКА
2021-11-01 12:00,6437,ОЭС ВОСТОКА
2021-11-01 13:00,6348,ОЭС ВОСТОКА
2021-11-01 14:00,6197,ОЭС ВОСТОКА
2021-11-01 15:00,6015,ОЭС ВОСТОКА
2021-11-01 16:00,5901,ОЭС ВОСТОКА
2021-11-01 17:00,5810,ОЭС ВОСТОКА
2021-11-01 18:00,5519,ОЭС ВОСТОКА
2021-11-01 19:00,5147,ОЭС ВОСТОКА
2021-11-01 20:00,5013,ОЭС ВОСТОКА
2021-11-01 21:00,4818,ОЭС ВОСТОКА
2021-11-01 22:00,4821,ОЭС ВОСТОКА
2021-11-01 23:00,5026,ОЭС ВОСТОКА
