date,mw,region
2021-05-20 0:00,4017,ОЭС ВОСТОКА
2021-05-20 1:00,4422,ОЭС ВОСТОКА
2021-05-20 2:00,4776,ОЭС ВОСТОКА
2021-05-20 3:00,4784,ОЭС ВОСТОКА
2021-05-20 4:00,4842,ОЭС ВОСТОКА
2021-05-20 5:00,4692,ОЭС ВОСТОКА
2021-05-20 6:00,4578,ОЭС ВОСТОКА
2021-05-20 7:00,4396,ОЭС ВОСТОКА
2021-05-20 8:00,4369,ОЭС ВОСТОКА
2021-05-20 9:00,4345,ОЭС ВОСТОКА
2021-05-20 10:00,4290,ОЭС ВОСТОКА
2021-05-20 11:00,4557,ОЭС ВОСТОКА
2021-05-20 12:00,4717,ОЭС ВОСТОКА
2021-05-20 13:00,4862,ОЭС ВОСТОКА
2021-05-20 14:00,4996,ОЭС ВОСТОКА
2021-05-20 15:00,5081,ОЭС ВОСТОКА
2021-05-20 16:00,4704,ОЭС ВОСТОКА
2021-05-20 17:00,4434,ОЭС ВОСТОКА
2021-05-20 18:00,4103,ОЭС ВОСТОКА
2021-05-20 19:00,3753,ОЭС ВОСТОКА
2021-05-20 20:00,3608,ОЭС ВОСТОКА
2021-05-20 21:00,3518,ОЭС ВОСТОКА
2021-05-20 22:00,3548,ОЭС ВОСТОКА
2021-05-20 23:00,3742,ОЭС ВОСТОКА
