date,mw,region
2017-09-30 0:00,3540,ОЭС ВОСТОКА
2017-09-30 1:00,3730,ОЭС ВОСТОКА
2017-09-30 2:00,3972,ОЭС ВОСТОКА
2017-09-30 3:00,4331,ОЭС ВОСТОКА
2017-09-30 4:00,4431,ОЭС ВОСТОКА
2017-09-30 5:00,4314,ОЭС ВОСТОКА
2017-09-30 6:00,4285,ОЭС ВОСТОКА
2017-09-30 7:00,4153,ОЭС ВОСТОКА
2017-09-30 8:00,4176,ОЭС ВОСТОКА
2017-09-30 9:00,4173,ОЭС ВОСТОКА
2017-09-30 10:00,4341,ОЭС ВОСТОКА
2017-09-30 11:00,4330,ОЭС ВОСТОКА
2017-09-30 12:00,4444,ОЭС ВОСТОКА
2017-09-30 13:00,4589,ОЭС ВОСТОКА
2017-09-30 14:00,4242,ОЭС ВОСТОКА
2017-09-30 15:00,4188,ОЭС ВОСТОКА
2017-09-30 16:00,3878,ОЭС ВОСТОКА
2017-09-30 17:00,3654,ОЭС ВОСТОКА
2017-09-30 18:00,3263,ОЭС ВОСТОКА
2017-09-30 19:00,3136,ОЭС ВОСТОКА
2017-09-30 20:00,3074,ОЭС ВОСТОКА
2017-09-30 21:00,3074,ОЭС ВОСТОКА
2017-09-30 22:00,3110,ОЭС ВОСТОКА
2017-09-30 23:00,3124,ОЭС ВОСТОКА
