date,mw,region
2002-07-23 0:00,1995,ОЭС ВОСТОКА
2002-07-23 1:00,2111,ОЭС ВОСТОКА
2002-07-23 2:00,2251,ОЭС ВОСТОКА
2002-07-23 3:00,2407,ОЭС ВОСТОКА
2002-07-23 4:00,2372,ОЭС ВОСТОКА
2002-07-23 5:00,2268,ОЭС ВОСТОКА
2002-07-23 6:00,2257,ОЭС ВОСТОКА
2002-07-23 7:00,2317,ОЭС ВОСТОКА
2002-07-23 8:00,2266,ОЭС ВОСТОКА
2002-07-23 9:00,2234,ОЭС ВОСТОКА
2002-07-23 10:00,2274,ОЭС ВОСТОКА
2002-07-23 11:00,2219,ОЭС ВОСТОКА
2002-07-23 12:00,2311,ОЭС ВОСТОКА
2002-07-23 13:00,2367,ОЭС ВОСТОКА
2002-07-23 14:00,2393,ОЭС ВОСТОКА
2002-07-23 15:00,2444,ОЭС ВОСТОКА
2002-07-23 16:00,2392,ОЭС ВОСТОКА
2002-07-23 17:00,2199,ОЭС ВОСТОКА
2002-07-23 18:00,1950,ОЭС ВОСТОКА
2002-07-23 19:00,1868,ОЭС ВОСТОКА
2002-07-23 20:00,1740,ОЭС ВОСТОКА
2002-07-23 21:00,1755,ОЭС ВОСТОКА
2002-07-23 22:00,1818,ОЭС ВОСТОКА
2002-07-23 23:00,1872,ОЭС ВОСТОКА
