date,mw,region
2003-10-03 0:00,2540,ОЭС ВОСТОКА
2003-10-03 1:00,2751,ОЭС ВОСТОКА
2003-10-03 2:00,2826,ОЭС ВОСТОКА
2003-10-03 3:00,2842,ОЭС ВОСТОКА
2003-10-03 4:00,2822,ОЭС ВОСТОКА
2003-10-03 5:00,2760,ОЭС ВОСТОКА
2003-10-03 6:00,2686,ОЭС ВОСТОКА
2003-10-03 7:00,2693,ОЭС ВОСТОКА
2003-10-03 8:00,2655,ОЭС ВОСТОКА
2003-10-03 9:00,2620,ОЭС ВОСТОКА
2003-10-03 10:00,2603,ОЭС ВОСТОКА
2003-10-03 11:00,2804,ОЭС ВОСТОКА
2003-10-03 12:00,2705,ОЭС ВОСТОКА
2003-10-03 13:00,2870,ОЭС ВОСТОКА
2003-10-03 14:00,3143,ОЭС ВОСТОКА
2003-10-03 15:00,3011,ОЭС ВОСТОКА
2003-10-03 16:00,2805,ОЭС ВОСТОКА
2003-10-03 17:00,2528,ОЭС ВОСТОКА
2003-10-03 18:00,2392,ОЭС ВОСТОКА
2003-10-03 19:00,2334,ОЭС ВОСТОКА
2003-10-03 20:00,2217,ОЭС ВОСТОКА
2003-10-03 21:00,2180,ОЭС ВОСТОКА
2003-10-03 22:00,2208,ОЭС ВОСТОКА
2003-10-03 23:00,2273,ОЭС ВОСТОКА
