date,mw,region
2002-05-29 0:00,2132,ОЭС ВОСТОКА
2002-05-29 1:00,2337,ОЭС ВОСТОКА
2002-05-29 2:00,2410,ОЭС ВОСТОКА
2002-05-29 3:00,2533,ОЭС ВОСТОКА
2002-05-29 4:00,2452,ОЭС ВОСТОКА
2002-05-29 5:00,2526,ОЭС ВОСТОКА
2002-05-29 6:00,2411,ОЭС ВОСТОКА
2002-05-29 7:00,2425,ОЭС ВОСТОКА
2002-05-29 8:00,2451,ОЭС ВОСТОКА
2002-05-29 9:00,2432,ОЭС ВОСТОКА
2002-05-29 10:00,2348,ОЭС ВОСТОКА
2002-05-29 11:00,2406,ОЭС ВОСТОКА
2002-05-29 12:00,2411,ОЭС ВОСТОКА
2002-05-29 13:00,2490,ОЭС ВОСТОКА
2002-05-29 14:00,2440,ОЭС ВОСТОКА
2002-05-29 15:00,2568,ОЭС ВОСТОКА
2002-05-29 16:00,2455,ОЭС ВОСТОКА
2002-05-29 17:00,2221,ОЭС ВОСТОКА
2002-05-29 18:00,2011,ОЭС ВОСТОКА
2002-05-29 19:00,1872,ОЭС ВОСТОКА
2002-05-29 20:00,1878,ОЭС ВОСТОКА
2002-05-29 21:00,1899,ОЭС ВОСТОКА
2002-05-29 22:00,1860,ОЭС ВОСТОКА
2002-05-29 23:00,1937,ОЭС ВОСТОКА
