date,mw,region
2004-02-26 0:00,3720,ОЭС ВОСТОКА
2004-02-26 1:00,3898,ОЭС ВОСТОКА
2004-02-26 2:00,3919,ОЭС ВОСТОКА
2004-02-26 3:00,3923,ОЭС ВОСТОКА
2004-02-26 4:00,3902,ОЭС ВОСТОКА
2004-02-26 5:00,3775,ОЭС ВОСТОКА
2004-02-26 6:00,3672,ОЭС ВОСТОКА
2004-02-26 7:00,3794,ОЭС ВОСТОКА
2004-02-26 8:00,3789,ОЭС ВОСТОКА
2004-02-26 9:00,3725,ОЭС ВОСТОКА
2004-02-26 10:00,3701,ОЭС ВОСТОКА
2004-02-26 11:00,3758,ОЭС ВОСТОКА
2004-02-26 12:00,4097,ОЭС ВОСТОКА
2004-02-26 13:00,4251,ОЭС ВОСТОКА
2004-02-26 14:00,4172,ОЭС ВОСТОКА
2004-02-26 15:00,4033,ОЭС ВОСТОКА
2004-02-26 16:00,3764,ОЭС ВОСТОКА
2004-02-26 17:00,3574,ОЭС ВОСТОКА
2004-02-26 18:00,3534,ОЭС ВОСТОКА
2004-02-26 19:00,3393,ОЭС ВОСТОКА
2004-02-26 20:00,3327,ОЭС ВОСТОКА
2004-02-26 21:00,3336,ОЭС ВОСТОКА
2004-02-26 22:00,3350,ОЭС ВОСТОКА
2004-02-26 23:00,3539,ОЭС ВОСТОКА
