date,mw,region
2002-05-17 0:00,2203,ОЭС ВОСТОКА
2002-05-17 1:00,2324,ОЭС ВОСТОКА
2002-05-17 2:00,2355,ОЭС ВОСТОКА
2002-05-17 3:00,2457,ОЭС ВОСТОКА
2002-05-17 4:00,2419,ОЭС ВОСТОКА
2002-05-17 5:00,2348,ОЭС ВОСТОКА
2002-05-17 6:00,2255,ОЭС ВОСТОКА
2002-05-17 7:00,2332,ОЭС ВОСТОКА
2002-05-17 8:00,2248,ОЭС ВОСТОКА
2002-05-17 9:00,2218,ОЭС ВОСТОКА
2002-05-17 10:00,2215,ОЭС ВОСТОКА
2002-05-17 11:00,2214,ОЭС ВОСТОКА
2002-05-17 12:00,2247,ОЭС ВОСТОКА
2002-05-17 13:00,2253,ОЭС ВОСТОКА
2002-05-17 14:00,2344,ОЭС ВОСТОКА
2002-05-17 15:00,2571,ОЭС ВОСТОКА
2002-05-17 16:00,2497,ОЭС ВОСТОКА
2002-05-17 17:00,2262,ОЭС ВОСТОКА
2002-05-17 18:00,2127,ОЭС ВОСТОКА
2002-05-17 19:00,1696,ОЭС ВОСТОКА
2002-05-17 20:00,1901,ОЭС ВОСТОКА
2002-05-17 21:00,1887,ОЭС ВОСТОКА
2002-05-17 22:00,1911,ОЭС ВОСТОКА
2002-05-17 23:00,1989,ОЭС ВОСТОКА
