date,mw,region
2007-09-16 0:00,2122,ОЭС ВОСТОКА
2007-09-16 1:00,2120,ОЭС ВОСТОКА
2007-09-16 2:00,2352,ОЭС ВОСТОКА
2007-09-16 3:00,2555,ОЭС ВОСТОКА
2007-09-16 4:00,2615,ОЭС ВОСТОКА
2007-09-16 5:00,2613,ОЭС ВОСТОКА
2007-09-16 6:00,2591,ОЭС ВОСТОКА
2007-09-16 7:00,2485,ОЭС ВОСТОКА
2007-09-16 8:00,2498,ОЭС ВОСТОКА
2007-09-16 9:00,2438,ОЭС ВОСТОКА
2007-09-16 10:00,2454,ОЭС ВОСТОКА
2007-09-16 11:00,2481,ОЭС ВОСТОКА
2007-09-16 12:00,2536,ОЭС ВОСТОКА
2007-09-16 13:00,2620,ОЭС ВОСТОКА
2007-09-16 14:00,2870,ОЭС ВОСТОКА
2007-09-16 15:00,2922,ОЭС ВОСТОКА
2007-09-16 16:00,2694,ОЭС ВОСТОКА
2007-09-16 17:00,2414,ОЭС ВОСТОКА
2007-09-16 18:00,2160,ОЭС ВОСТОКА
2007-09-16 19:00,2066,ОЭС ВОСТОКА
2007-09-16 20:00,1996,ОЭС ВОСТОКА
2007-09-16 21:00,1965,ОЭС ВОСТОКА
2007-09-16 22:00,1969,ОЭС ВОСТОКА
2007-09-16 23:00,2058,ОЭС ВОСТОКА
