date,mw,region
2001-06-26 0:00,1925,ОЭС ВОСТОКА
2001-06-26 1:00,2047,ОЭС ВОСТОКА
2001-06-26 2:00,2196,ОЭС ВОСТОКА
2001-06-26 3:00,2258,ОЭС ВОСТОКА
2001-06-26 4:00,2256,ОЭС ВОСТОКА
2001-06-26 5:00,2163,ОЭС ВОСТОКА
2001-06-26 6:00,2090,ОЭС ВОСТОКА
2001-06-26 7:00,2146,ОЭС ВОСТОКА
2001-06-26 8:00,2126,ОЭС ВОСТОКА
2001-06-26 9:00,2100,ОЭС ВОСТОКА
2001-06-26 10:00,2049,ОЭС ВОСТОКА
2001-06-26 11:00,2087,ОЭС ВОСТОКА
2001-06-26 12:00,2111,ОЭС ВОСТОКА
2001-06-26 13:00,2058,ОЭС ВОСТОКА
2001-06-26 14:00,2140,ОЭС ВОСТОКА
2001-06-26 15:00,2177,ОЭС ВОСТОКА
2001-06-26 16:00,2250,ОЭС ВОСТОКА
2001-06-26 17:00,2018,ОЭС ВОСТОКА
2001-06-26 18:00,1864,ОЭС ВОСТОКА
2001-06-26 19:00,1728,ОЭС ВОСТОКА
2001-06-26 20:00,1728,ОЭС ВОСТОКА
2001-06-26 21:00,1727,ОЭС ВОСТОКА
2001-06-26 22:00,1743,ОЭС ВОСТОКА
2001-06-26 23:00,1779,ОЭС ВОСТОКА
