date,mw,region
2012-03-19 0:00,4279,ОЭС ВОСТОКА
2012-03-19 1:00,4495,ОЭС ВОСТОКА
2012-03-19 2:00,4556,ОЭС ВОСТОКА
2012-03-19 3:00,4727,ОЭС ВОСТОКА
2012-03-19 4:00,4648,ОЭС ВОСТОКА
2012-03-19 5:00,4556,ОЭС ВОСТОКА
2012-03-19 6:00,4292,ОЭС ВОСТОКА
2012-03-19 7:00,4425,ОЭС ВОСТОКА
2012-03-19 8:00,4335,ОЭС ВОСТОКА
2012-03-19 9:00,4387,ОЭС ВОСТОКА
2012-03-19 10:00,4166,ОЭС ВОСТОКА
2012-03-19 11:00,4233,ОЭС ВОСТОКА
2012-03-19 12:00,4295,ОЭС ВОСТОКА
2012-03-19 13:00,4399,ОЭС ВОСТОКА
2012-03-19 14:00,4567,ОЭС ВОСТОКА
2012-03-19 15:00,4594,ОЭС ВОСТОКА
2012-03-19 16:00,4332,ОЭС ВОСТОКА
2012-03-19 17:00,4259,ОЭС ВОСТОКА
2012-03-19 18:00,4022,ОЭС ВОСТОКА
2012-03-19 19:00,3802,ОЭС ВОСТОКА
2012-03-19 20:00,3741,ОЭС ВОСТОКА
2012-03-19 21:00,3753,ОЭС ВОСТОКА
2012-03-19 22:00,3836,ОЭС ВОСТОКА
2012-03-19 23:00,3951,ОЭС ВОСТОКА
