date,mw,region
2003-03-24 0:00,3164,ОЭС ВОСТОКА
2003-03-24 1:00,3274,ОЭС ВОСТОКА
2003-03-24 2:00,3373,ОЭС ВОСТОКА
2003-03-24 3:00,3403,ОЭС ВОСТОКА
2003-03-24 4:00,3339,ОЭС ВОСТОКА
2003-03-24 5:00,3238,ОЭС ВОСТОКА
2003-03-24 6:00,3229,ОЭС ВОСТОКА
2003-03-24 7:00,3251,ОЭС ВОСТОКА
2003-03-24 8:00,3260,ОЭС ВОСТОКА
2003-03-24 9:00,3241,ОЭС ВОСТОКА
2003-03-24 10:00,3239,ОЭС ВОСТОКА
2003-03-24 11:00,3274,ОЭС ВОСТОКА
2003-03-24 12:00,3426,ОЭС ВОСТОКА
2003-03-24 13:00,3662,ОЭС ВОСТОКА
2003-03-24 14:00,3726,ОЭС ВОСТОКА
2003-03-24 15:00,3619,ОЭС ВОСТОКА
2003-03-24 16:00,3415,ОЭС ВОСТОКА
2003-03-24 17:00,3201,ОЭС ВОСТОКА
2003-03-24 18:00,3023,ОЭС ВОСТОКА
2003-03-24 19:00,2914,ОЭС ВОСТОКА
2003-03-24 20:00,2871,ОЭС ВОСТОКА
2003-03-24 21:00,2893,ОЭС ВОСТОКА
2003-03-24 22:00,2862,ОЭС ВОСТОКА
2003-03-24 23:00,2980,ОЭС ВОСТОКА
