date,mw,region
2013-09-03 0:00,3066,ОЭС ВОСТОКА
2013-09-03 1:00,3282,ОЭС ВОСТОКА
2013-09-03 2:00,3459,ОЭС ВОСТОКА
2013-09-03 3:00,3632,ОЭС ВОСТОКА
2013-09-03 4:00,3522,ОЭС ВОСТОКА
2013-09-03 5:00,3452,ОЭС ВОСТОКА
2013-09-03 6:00,3571,ОЭС ВОСТОКА
2013-09-03 7:00,3551,ОЭС ВОСТОКА
2013-09-03 8:00,3528,ОЭС ВОСТОКА
2013-09-03 9:00,3453,ОЭС ВОСТОКА
2013-09-03 10:00,3489,ОЭС ВОСТОКА
2013-09-03 11:00,3496,ОЭС ВОСТОКА
2013-09-03 12:00,3475,ОЭС ВОСТОКА
2013-09-03 13:00,3460,ОЭС ВОСТОКА
2013-09-03 14:00,3612,ОЭС ВОСТОКА
2013-09-03 15:00,3793,ОЭС ВОСТОКА
2013-09-03 16:00,3509,ОЭС ВОСТОКА
2013-09-03 17:00,3128,ОЭС ВОСТОКА
2013-09-03 18:00,3009,ОЭС ВОСТОКА
2013-09-03 19:00,2752,ОЭС ВОСТОКА
2013-09-03 20:00,2848,ОЭС ВОСТОКА
2013-09-03 21:00,2662,ОЭС ВОСТОКА
2013-09-03 22:00,2702,ОЭС ВОСТОКА
2013-09-03 23:00,2877,ОЭС ВОСТОКА
