date,mw,region
2014-03-04 0:00,4614,ОЭС ВОСТОКА
2014-03-04 1:00,4868,ОЭС ВОСТОКА
2014-03-04 2:00,5023,ОЭС ВОСТОКА
2014-03-04 3:00,5086,ОЭС ВОСТОКА
2014-03-04 4:00,5026,ОЭС ВОСТОКА
2014-03-04 5:00,4827,ОЭС ВОСТОКА
2014-03-04 6:00,4778,ОЭС ВОСТОКА
2014-03-04 7:00,4740,ОЭС ВОСТОКА
2014-03-04 8:00,4834,ОЭС ВОСТОКА
2014-03-04 9:00,4761,ОЭС ВОСТОКА
2014-03-04 10:00,4669,ОЭС ВОСТОКА
2014-03-04 11:00,4746,ОЭС ВОСТОКА
2014-03-04 12:00,4853,ОЭС ВОСТОКА
2014-03-04 13:00,4954,ОЭС ВОСТОКА
2014-03-04 14:00,5151,ОЭС ВОСТОКА
2014-03-04 15:00,5076,ОЭС ВОСТОКА
2014-03-04 16:00,4876,ОЭС ВОСТОКА
2014-03-04 17:00,4750,ОЭС ВОСТОКА
2014-03-04 18:00,4526,ОЭС ВОСТОКА
2014-03-04 19:00,4360,ОЭС ВОСТОКА
2014-03-04 20:00,4320,ОЭС ВОСТОКА
2014-03-04 21:00,4341,ОЭС ВОСТОКА
2014-03-04 22:00,4367,ОЭС ВОСТОКА
2014-03-04 23:00,4368,ОЭС ВОСТОКА
