date,mw,region
2016-01-10 0:00,4435,ОЭС ВОСТОКА
2016-01-10 1:00,4733,ОЭС ВОСТОКА
2016-01-10 2:00,4855,ОЭС ВОСТОКА
2016-01-10 3:00,5126,ОЭС ВОСТОКА
2016-01-10 4:00,5157,ОЭС ВОСТОКА
2016-01-10 5:00,5135,ОЭС ВОСТОКА
2016-01-10 6:00,5183,ОЭС ВОСТОКА
2016-01-10 7:00,5087,ОЭС ВОСТОКА
2016-01-10 8:00,4988,ОЭС ВОСТОКА
2016-01-10 9:00,5001,ОЭС ВОСТОКА
2016-01-10 10:00,4983,ОЭС ВОСТОКА
2016-01-10 11:00,5363,ОЭС ВОСТОКА
2016-01-10 12:00,5439,ОЭС ВОСТОКА
2016-01-10 13:00,5533,ОЭС ВОСТОКА
2016-01-10 14:00,5395,ОЭС ВОСТОКА
2016-01-10 15:00,5281,ОЭС ВОСТОКА
2016-01-10 16:00,5171,ОЭС ВОСТОКА
2016-01-10 17:00,4880,ОЭС ВОСТОКА
2016-01-10 18:00,4733,ОЭС ВОСТОКА
2016-01-10 19:00,4537,ОЭС ВОСТОКА
2016-01-10 20:00,4623,ОЭС ВОСТОКА
2016-01-10 21:00,4553,ОЭС ВОСТОКА
2016-01-10 22:00,4583,ОЭС ВОСТОКА
2016-01-10 23:00,4693,ОЭС ВОСТОКА
