date,mw,region
2022-07-24 0:00,3812,ОЭС ВОСТОКА
2022-07-24 1:00,4290,ОЭС ВОСТОКА
2022-07-24 2:00,4692,ОЭС ВОСТОКА
2022-07-24 3:00,4933,ОЭС ВОСТОКА
2022-07-24 4:00,5193,ОЭС ВОСТОКА
2022-07-24 5:00,5174,ОЭС ВОСТОКА
2022-07-24 6:00,5084,ОЭС ВОСТОКА
2022-07-24 7:00,5066,ОЭС ВОСТОКА
2022-07-24 8:00,5130,ОЭС ВОСТОКА
2022-07-24 9:00,4987,ОЭС ВОСТОКА
2022-07-24 10:00,4996,ОЭС ВОСТОКА
2022-07-24 11:00,5080,ОЭС ВОСТОКА
2022-07-24 12:00,5108,ОЭС ВОСТОКА
2022-07-24 13:00,5094,ОЭС ВОСТОКА
2022-07-24 14:00,5151,ОЭС ВОСТОКА
2022-07-24 15:00,5178,ОЭС ВОСТОКА
2022-07-24 16:00,4958,ОЭС ВОСТОКА
2022-07-24 17:00,4661,ОЭС ВОСТОКА
2022-07-24 18:00,4240,ОЭС ВОСТОКА
2022-07-24 19:00,3924,ОЭС ВОСТОКА
2022-07-24 20:00,3552,ОЭС ВОСТОКА
2022-07-24 21:00,3639,ОЭС ВОСТОКА
2022-07-24 22:00,3563,ОЭС ВОСТОКА
2022-07-24 23:00,3660,ОЭС ВОСТОКА
