date,mw,region
2011-09-10 0:00,2647,ОЭС ВОСТОКА
2011-09-10 1:00,2815,ОЭС ВОСТОКА
2011-09-10 2:00,2954,ОЭС ВОСТОКА
2011-09-10 3:00,3131,ОЭС ВОСТОКА
2011-09-10 4:00,3157,ОЭС ВОСТОКА
2011-09-10 5:00,3009,ОЭС ВОСТОКА
2011-09-10 6:00,3050,ОЭС ВОСТОКА
2011-09-10 7:00,3031,ОЭС ВОСТОКА
2011-09-10 8:00,2921,ОЭС ВОСТОКА
2011-09-10 9:00,2946,ОЭС ВОСТОКА
2011-09-10 10:00,3043,ОЭС ВОСТОКА
2011-09-10 11:00,3015,ОЭС ВОСТОКА
2011-09-10 12:00,3019,ОЭС ВОСТОКА
2011-09-10 13:00,3011,ОЭС ВОСТОКА
2011-09-10 14:00,3277,ОЭС ВОСТОКА
2011-09-10 15:00,3316,ОЭС ВОСТОКА
2011-09-10 16:00,3108,ОЭС ВОСТОКА
2011-09-10 17:00,2969,ОЭС ВОСТОКА
2011-09-10 18:00,2694,ОЭС ВОСТОКА
2011-09-10 19:00,2551,ОЭС ВОСТОКА
2011-09-10 20:00,2484,ОЭС ВОСТОКА
2011-09-10 21:00,2436,ОЭС ВОСТОКА
2011-09-10 22:00,2443,ОЭС ВОСТОКА
2011-09-10 23:00,2444,ОЭС ВОСТОКА
