date,mw,region
2010-07-01 0:00,2611,ОЭС ВОСТОКА
2010-07-01 1:00,2667,ОЭС ВОСТОКА
2010-07-01 2:00,2881,ОЭС ВОСТОКА
2010-07-01 3:00,3082,ОЭС ВОСТОКА
2010-07-01 4:00,2930,ОЭС ВОСТОКА
2010-07-01 5:00,2977,ОЭС ВОСТОКА
2010-07-01 6:00,2897,ОЭС ВОСТОКА
2010-07-01 7:00,2941,ОЭС ВОСТОКА
2010-07-01 8:00,2920,ОЭС ВОСТОКА
2010-07-01 9:00,2946,ОЭС ВОСТОКА
2010-07-01 10:00,2861,ОЭС ВОСТОКА
2010-07-01 11:00,2879,ОЭС ВОСТОКА
2010-07-01 12:00,2911,ОЭС ВОСТОКА
2010-07-01 13:00,2790,ОЭС ВОСТОКА
2010-07-01 14:00,2917,ОЭС ВОСТОКА
2010-07-01 15:00,3000,ОЭС ВОСТОКА
2010-07-01 16:00,2978,ОЭС ВОСТОКА
2010-07-01 17:00,2811,ОЭС ВОСТОКА
2010-07-01 18:00,2551,ОЭС ВОСТОКА
2010-07-01 19:00,2412,ОЭС ВОСТОКА
2010-07-01 20:00,2276,ОЭС ВОСТОКА
2010-07-01 21:00,2193,ОЭС ВОСТОКА
2010-07-01 22:00,2197,ОЭС ВОСТОКА
2010-07-01 23:00,2378,ОЭС ВОСТОКА
