date,mw,region
2008-07-17 0:00,2309,ОЭС ВОСТОКА
2008-07-17 1:00,2460,ОЭС ВОСТОКА
2008-07-17 2:00,2737,ОЭС ВОСТОКА
2008-07-17 3:00,2761,ОЭС ВОСТОКА
2008-07-17 4:00,2849,ОЭС ВОСТОКА
2008-07-17 5:00,2841,ОЭС ВОСТОКА
2008-07-17 6:00,2756,ОЭС ВОСТОКА
2008-07-17 7:00,2747,ОЭС ВОСТОКА
2008-07-17 8:00,2638,ОЭС ВОСТОКА
2008-07-17 9:00,2641,ОЭС ВОСТОКА
2008-07-17 10:00,2692,ОЭС ВОСТОКА
2008-07-17 11:00,2733,ОЭС ВОСТОКА
2008-07-17 12:00,2636,ОЭС ВОСТОКА
2008-07-17 13:00,2691,ОЭС ВОСТОКА
2008-07-17 14:00,2736,ОЭС ВОСТОКА
2008-07-17 15:00,2908,ОЭС ВОСТОКА
2008-07-17 16:00,2713,ОЭС ВОСТОКА
2008-07-17 17:00,2514,ОЭС ВОСТОКА
2008-07-17 18:00,2287,ОЭС ВОСТОКА
2008-07-17 19:00,2058,ОЭС ВОСТОКА
2008-07-17 20:00,2150,ОЭС ВОСТОКА
2008-07-17 21:00,2023,ОЭС ВОСТОКА
2008-07-17 22:00,2070,ОЭС ВОСТОКА
2008-07-17 23:00,2084,ОЭС ВОСТОКА
