date,mw,region
2004-09-13 0:00,2332,ОЭС ВОСТОКА
2004-09-13 1:00,2532,ОЭС ВОСТОКА
2004-09-13 2:00,2652,ОЭС ВОСТОКА
2004-09-13 3:00,2746,ОЭС ВОСТОКА
2004-09-13 4:00,2840,ОЭС ВОСТОКА
2004-09-13 5:00,2721,ОЭС ВОСТОКА
2004-09-13 6:00,2668,ОЭС ВОСТОКА
2004-09-13 7:00,2735,ОЭС ВОСТОКА
2004-09-13 8:00,2684,ОЭС ВОСТОКА
2004-09-13 9:00,2611,ОЭС ВОСТОКА
2004-09-13 10:00,2586,ОЭС ВОСТОКА
2004-09-13 11:00,2684,ОЭС ВОСТОКА
2004-09-13 12:00,2665,ОЭС ВОСТОКА
2004-09-13 13:00,2722,ОЭС ВОСТОКА
2004-09-13 14:00,2961,ОЭС ВОСТОКА
2004-09-13 15:00,2865,ОЭС ВОСТОКА
2004-09-13 16:00,2629,ОЭС ВОСТОКА
2004-09-13 17:00,2385,ОЭС ВОСТОКА
2004-09-13 18:00,2183,ОЭС ВОСТОКА
2004-09-13 19:00,2011,ОЭС ВОСТОКА
2004-09-13 20:00,2073,ОЭС ВОСТОКА
2004-09-13 21:00,2113,ОЭС ВОСТОКА
2004-09-13 22:00,2081,ОЭС ВОСТОКА
2004-09-13 23:00,2168,ОЭС ВОСТОКА
