date,mw,region
2004-05-18 0:00,2611,ОЭС ВОСТОКА
2004-05-18 1:00,2693,ОЭС ВОСТОКА
2004-05-18 2:00,2881,ОЭС ВОСТОКА
2004-05-18 3:00,2886,ОЭС ВОСТОКА
2004-05-18 4:00,2889,ОЭС ВОСТОКА
2004-05-18 5:00,2761,ОЭС ВОСТОКА
2004-05-18 6:00,2670,ОЭС ВОСТОКА
2004-05-18 7:00,2744,ОЭС ВОСТОКА
2004-05-18 8:00,2747,ОЭС ВОСТОКА
2004-05-18 9:00,2666,ОЭС ВОСТОКА
2004-05-18 10:00,2708,ОЭС ВОСТОКА
2004-05-18 11:00,2668,ОЭС ВОСТОКА
2004-05-18 12:00,2789,ОЭС ВОСТОКА
2004-05-18 13:00,2719,ОЭС ВОСТОКА
2004-05-18 14:00,2834,ОЭС ВОСТОКА
2004-05-18 15:00,3082,ОЭС ВОСТОКА
2004-05-18 16:00,2927,ОЭС ВОСТОКА
2004-05-18 17:00,2600,ОЭС ВОСТОКА
2004-05-18 18:00,2385,ОЭС ВОСТОКА
2004-05-18 19:00,2224,ОЭС ВОСТОКА
2004-05-18 20:00,2206,ОЭС ВОСТОКА
2004-05-18 21:00,2194,ОЭС ВОСТОКА
2004-05-18 22:00,2274,ОЭС ВОСТОКА
2004-05-18 23:00,2327,ОЭС ВОСТОКА
