date,mw,region
2010-10-04 0:00,3303,ОЭС ВОСТОКА
2010-10-04 1:00,3526,ОЭС ВОСТОКА
2010-10-04 2:00,3739,ОЭС ВОСТОКА
2010-10-04 3:00,3614,ОЭС ВОСТОКА
2010-10-04 4:00,3594,ОЭС ВОСТОКА
2010-10-04 5:00,3570,ОЭС ВОСТОКА
2010-10-04 6:00,3527,ОЭС ВОСТОКА
2010-10-04 7:00,3490,ОЭС ВОСТОКА
2010-10-04 8:00,3415,ОЭС ВОСТОКА
2010-10-04 9:00,3429,ОЭС ВОСТОКА
2010-10-04 10:00,3434,ОЭС ВОСТОКА
2010-10-04 11:00,3597,ОЭС ВОСТОКА
2010-10-04 12:00,3654,ОЭС ВОСТОКА
2010-10-04 13:00,3857,ОЭС ВОСТОКА
2010-10-04 14:00,3796,ОЭС ВОСТОКА
2010-10-04 15:00,3803,ОЭС ВОСТОКА
2010-10-04 16:00,3585,ОЭС ВОСТОКА
2010-10-04 17:00,3364,ОЭС ВОСТОКА
2010-10-04 18:00,3223,ОЭС ВОСТОКА
2010-10-04 19:00,2883,ОЭС ВОСТОКА
2010-10-04 20:00,2850,ОЭС ВОСТОКА
2010-10-04 21:00,2826,ОЭС ВОСТОКА
2010-10-04 22:00,2925,ОЭС ВОСТОКА
2010-10-04 23:00,2978,ОЭС ВОСТОКА
