date,mw,region
2015-01-09 0:00,4608,ОЭС ВОСТОКА
2015-01-09 1:00,4763,ОЭС ВОСТОКА
2015-01-09 2:00,4795,ОЭС ВОСТОКА
2015-01-09 3:00,5092,ОЭС ВОСТОКА
2015-01-09 4:00,5189,ОЭС ВОСТОКА
2015-01-09 5:00,5152,ОЭС ВОСТОКА
2015-01-09 6:00,5119,ОЭС ВОСТОКА
2015-01-09 7:00,5042,ОЭС ВОСТОКА
2015-01-09 8:00,5053,ОЭС ВОСТОКА
2015-01-09 9:00,4959,ОЭС ВОСТОКА
2015-01-09 10:00,4923,ОЭС ВОСТОКА
2015-01-09 11:00,5183,ОЭС ВОСТОКА
2015-01-09 12:00,5342,ОЭС ВОСТОКА
2015-01-09 13:00,5280,ОЭС ВОСТОКА
2015-01-09 14:00,5194,ОЭС ВОСТОКА
2015-01-09 15:00,5140,ОЭС ВОСТОКА
2015-01-09 16:00,5015,ОЭС ВОСТОКА
2015-01-09 17:00,4888,ОЭС ВОСТОКА
2015-01-09 18:00,4687,ОЭС ВОСТОКА
2015-01-09 19:00,4533,ОЭС ВОСТОКА
2015-01-09 20:00,4544,ОЭС ВОСТОКА
2015-01-09 21:00,4502,ОЭС ВОСТОКА
2015-01-09 22:00,4533,ОЭС ВОСТОКА
2015-01-09 23:00,4564,ОЭС ВОСТОКА
