date,mw,region
2009-05-21 0:00,2602,ОЭС ВОСТОКА
2009-05-21 1:00,2803,ОЭС ВОСТОКА
2009-05-21 2:00,2902,ОЭС ВОСТОКА
2009-05-21 3:00,2965,ОЭС ВОСТОКА
2009-05-21 4:00,2909,ОЭС ВОСТОКА
2009-05-21 5:00,2819,ОЭС ВОСТОКА
2009-05-21 6:00,2863,ОЭС ВОСТОКА
2009-05-21 7:00,2911,ОЭС ВОСТОКА
2009-05-21 8:00,2961,ОЭС ВОСТОКА
2009-05-21 9:00,2905,ОЭС ВОСТОКА
2009-05-21 10:00,2837,ОЭС ВОСТОКА
2009-05-21 11:00,2892,ОЭС ВОСТОКА
2009-05-21 12:00,2922,ОЭС ВОСТОКА
2009-05-21 13:00,2895,ОЭС ВОСТОКА
2009-05-21 14:00,2956,ОЭС ВОСТОКА
2009-05-21 15:00,3235,ОЭС ВОСТОКА
2009-05-21 16:00,3160,ОЭС ВОСТОКА
2009-05-21 17:00,2839,ОЭС ВОСТОКА
2009-05-21 18:00,2516,ОЭС ВОСТОКА
2009-05-21 19:00,2286,ОЭС ВОСТОКА
2009-05-21 20:00,2331,ОЭС ВОСТОКА
2009-05-21 21:00,2229,ОЭС ВОСТОКА
2009-05-21 22:00,2209,ОЭС ВОСТОКА
2009-05-21 23:00,2317,ОЭС ВОСТОКА
