date,mw,region
2007-06-18 0:00,2214,ОЭС ВОСТОКА
2007-06-18 1:00,2355,ОЭС ВОСТОКА
2007-06-18 2:00,2473,ОЭС ВОСТОКА
2007-06-18 3:00,2666,ОЭС ВОСТОКА
2007-06-18 4:00,2616,ОЭС ВОСТОКА
2007-06-18 5:00,2549,ОЭС ВОСТОКА
2007-06-18 6:00,2563,ОЭС ВОСТОКА
2007-06-18 7:00,2624,ОЭС ВОСТОКА
2007-06-18 8:00,2588,ОЭС ВОСТОКА
2007-06-18 9:00,2568,ОЭС ВОСТОКА
2007-06-18 10:00,2555,ОЭС ВОСТОКА
2007-06-18 11:00,2603,ОЭС ВОСТОКА
2007-06-18 12:00,2598,ОЭС ВОСТОКА
2007-06-18 13:00,2580,ОЭС ВОСТОКА
2007-06-18 14:00,2587,ОЭС ВОСТОКА
2007-06-18 15:00,2663,ОЭС ВОСТОКА
2007-06-18 16:00,2692,ОЭС ВОСТОКА
2007-06-18 17:00,2380,ОЭС ВОСТОКА
2007-06-18 18:00,2228,ОЭС ВОСТОКА
2007-06-18 19:00,2075,ОЭС ВОСТОКА
2007-06-18 20:00,2016,ОЭС ВОСТОКА
2007-06-18 21:00,2020,ОЭС ВОСТОКА
2007-06-18 22:00,2029,ОЭС ВОСТОКА
2007-06-18 23:00,2045,ОЭС ВОСТОКА
