date,mw,region
2004-02-09 0:00,3891,ОЭС ВОСТОКА
2004-02-09 1:00,4122,ОЭС ВОСТОКА
2004-02-09 2:00,4131,ОЭС ВОСТОКА
2004-02-09 3:00,4142,ОЭС ВОСТОКА
2004-02-09 4:00,4127,ОЭС ВОСТОКА
2004-02-09 5:00,3995,ОЭС ВОСТОКА
2004-02-09 6:00,3880,ОЭС ВОСТОКА
2004-02-09 7:00,3903,ОЭС ВОСТОКА
2004-02-09 8:00,3850,ОЭС ВОСТОКА
2004-02-09 9:00,3796,ОЭС ВОСТОКА
2004-02-09 10:00,3859,ОЭС ВОСТОКА
2004-02-09 11:00,4138,ОЭС ВОСТОКА
2004-02-09 12:00,4418,ОЭС ВОСТОКА
2004-02-09 13:00,4349,ОЭС ВОСТОКА
2004-02-09 14:00,4221,ОЭС ВОСТОКА
2004-02-09 15:00,4219,ОЭС ВОСТОКА
2004-02-09 16:00,3975,ОЭС ВОСТОКА
2004-02-09 17:00,3719,ОЭС ВОСТОКА
2004-02-09 18:00,3638,ОЭС ВОСТОКА
2004-02-09 19:00,3569,ОЭС ВОСТОКА
2004-02-09 20:00,3467,ОЭС ВОСТОКА
2004-02-09 21:00,3447,ОЭС ВОСТОКА
2004-02-09 22:00,3478,ОЭС ВОСТОКА
2004-02-09 23:00,3620,ОЭС ВОСТОКА
