date,mw,region
2007-09-04 0:00,2336,ОЭС ВОСТОКА
2007-09-04 1:00,2571,ОЭС ВОСТОКА
2007-09-04 2:00,2634,ОЭС ВОСТОКА
2007-09-04 3:00,2732,ОЭС ВОСТОКА
2007-09-04 4:00,2735,ОЭС ВОСТОКА
2007-09-04 5:00,2572,ОЭС ВОСТОКА
2007-09-04 6:00,2592,ОЭС ВОСТОКА
2007-09-04 7:00,2660,ОЭС ВОСТОКА
2007-09-04 8:00,2678,ОЭС ВОСТОКА
2007-09-04 9:00,2638,ОЭС ВОСТОКА
2007-09-04 10:00,2617,ОЭС ВОСТОКА
2007-09-04 11:00,2560,ОЭС ВОСТОКА
2007-09-04 12:00,2590,ОЭС ВОСТОКА
2007-09-04 13:00,2597,ОЭС ВОСТОКА
2007-09-04 14:00,2808,ОЭС ВОСТОКА
2007-09-04 15:00,2892,ОЭС ВОСТОКА
2007-09-04 16:00,2685,ОЭС ВОСТОКА
2007-09-04 17:00,2369,ОЭС ВОСТОКА
2007-09-04 18:00,2180,ОЭС ВОСТОКА
2007-09-04 19:00,2041,ОЭС ВОСТОКА
2007-09-04 20:00,1973,ОЭС ВОСТОКА
2007-09-04 21:00,2023,ОЭС ВОСТОКА
2007-09-04 22:00,2003,ОЭС ВОСТОКА
2007-09-04 23:00,2056,ОЭС ВОСТОКА
