date,mw,region
2009-12-12 0:00,3964,ОЭС ВОСТОКА
2009-12-12 1:00,4182,ОЭС ВОСТОКА
2009-12-12 2:00,4276,ОЭС ВОСТОКА
2009-12-12 3:00,4369,ОЭС ВОСТОКА
2009-12-12 4:00,4367,ОЭС ВОСТОКА
2009-12-12 5:00,4357,ОЭС ВОСТОКА
2009-12-12 6:00,4350,ОЭС ВОСТОКА
2009-12-12 7:00,4277,ОЭС ВОСТОКА
2009-12-12 8:00,4341,ОЭС ВОСТОКА
2009-12-12 9:00,4361,ОЭС ВОСТОКА
2009-12-12 10:00,4400,ОЭС ВОСТОКА
2009-12-12 11:00,4676,ОЭС ВОСТОКА
2009-12-12 12:00,4740,ОЭС ВОСТОКА
2009-12-12 13:00,4729,ОЭС ВОСТОКА
2009-12-12 14:00,4607,ОЭС ВОСТОКА
2009-12-12 15:00,4526,ОЭС ВОСТОКА
2009-12-12 16:00,4359,ОЭС ВОСТОКА
2009-12-12 17:00,4347,ОЭС ВОСТОКА
2009-12-12 18:00,3910,ОЭС ВОСТОКА
2009-12-12 19:00,3855,ОЭС ВОСТОКА
2009-12-12 20:00,3842,ОЭС ВОСТОКА
2009-12-12 21:00,3781,ОЭС ВОСТОКА
2009-12-12 22:00,3870,ОЭС ВОСТОКА
2009-12-12 23:00,3921,ОЭС ВОСТОКА
