date,mw,region
2004-01-13 0:00,3901,ОЭС ВОСТОКА
2004-01-13 1:00,4089,ОЭС ВОСТОКА
2004-01-13 2:00,4267,ОЭС ВОСТОКА
2004-01-13 3:00,4269,ОЭС ВОСТОКА
2004-01-13 4:00,4292,ОЭС ВОСТОКА
2004-01-13 5:00,4140,ОЭС ВОСТОКА
2004-01-13 6:00,3979,ОЭС ВОСТОКА
2004-01-13 7:00,4029,ОЭС ВОСТОКА
2004-01-13 8:00,4052,ОЭС ВОСТОКА
2004-01-13 9:00,4028,ОЭС ВОСТОКА
2004-01-13 10:00,4134,ОЭС ВОСТОКА
2004-01-13 11:00,4337,ОЭС ВОСТОКА
2004-01-13 12:00,4566,ОЭС ВОСТОКА
2004-01-13 13:00,4474,ОЭС ВОСТОКА
2004-01-13 14:00,4367,ОЭС ВОСТОКА
2004-01-13 15:00,4251,ОЭС ВОСТОКА
2004-01-13 16:00,4025,ОЭС ВОСТОКА
2004-01-13 17:00,3841,ОЭС ВОСТОКА
2004-01-13 18:00,3721,ОЭС ВОСТОКА
2004-01-13 19:00,3579,ОЭС ВОСТОКА
2004-01-13 20:00,3493,ОЭС ВОСТОКА
2004-01-13 21:00,3447,ОЭС ВОСТОКА
2004-01-13 22:00,3470,ОЭС ВОСТОКА
2004-01-13 23:00,3572,ОЭС ВОСТОКА
