date,mw,region
2001-04-27 0:00,2661,ОЭС ВОСТОКА
2001-04-27 1:00,2761,ОЭС ВОСТОКА
2001-04-27 2:00,2821,ОЭС ВОСТОКА
2001-04-27 3:00,2827,ОЭС ВОСТОКА
2001-04-27 4:00,2811,ОЭС ВОСТОКА
2001-04-27 5:00,2787,ОЭС ВОСТОКА
2001-04-27 6:00,2650,ОЭС ВОСТОКА
2001-04-27 7:00,2682,ОЭС ВОСТОКА
2001-04-27 8:00,2590,ОЭС ВОСТОКА
2001-04-27 9:00,2557,ОЭС ВОСТОКА
2001-04-27 10:00,2530,ОЭС ВОСТОКА
2001-04-27 11:00,2530,ОЭС ВОСТОКА
2001-04-27 12:00,2585,ОЭС ВОСТОКА
2001-04-27 13:00,2619,ОЭС ВОСТОКА
2001-04-27 14:00,2776,ОЭС ВОСТОКА
2001-04-27 15:00,3025,ОЭС ВОСТОКА
2001-04-27 16:00,2843,ОЭС ВОСТОКА
2001-04-27 17:00,2595,ОЭС ВОСТОКА
2001-04-27 18:00,2442,ОЭС ВОСТОКА
2001-04-27 19:00,2314,ОЭС ВОСТОКА
2001-04-27 20:00,2331,ОЭС ВОСТОКА
2001-04-27 21:00,2291,ОЭС ВОСТОКА
2001-04-27 22:00,2288,ОЭС ВОСТОКА
2001-04-27 23:00,2416,ОЭС ВОСТОКА
