date,mw,region
2003-01-22 0:00,3962,ОЭС ВОСТОКА
2003-01-22 1:00,4187,ОЭС ВОСТОКА
2003-01-22 2:00,4316,ОЭС ВОСТОКА
2003-01-22 3:00,4340,ОЭС ВОСТОКА
2003-01-22 4:00,4309,ОЭС ВОСТОКА
2003-01-22 5:00,3944,ОЭС ВОСТОКА
2003-01-22 6:00,4119,ОЭС ВОСТОКА
2003-01-22 7:00,4063,ОЭС ВОСТОКА
2003-01-22 8:00,4056,ОЭС ВОСТОКА
2003-01-22 9:00,4061,ОЭС ВОСТОКА
2003-01-22 10:00,4068,ОЭС ВОСТОКА
2003-01-22 11:00,4262,ОЭС ВОСТОКА
2003-01-22 12:00,4505,ОЭС ВОСТОКА
2003-01-22 13:00,4520,ОЭС ВОСТОКА
2003-01-22 14:00,4389,ОЭС ВОСТОКА
2003-01-22 15:00,4294,ОЭС ВОСТОКА
2003-01-22 16:00,4028,ОЭС ВОСТОКА
2003-01-22 17:00,3844,ОЭС ВОСТОКА
2003-01-22 18:00,3727,ОЭС ВОСТОКА
2003-01-22 19:00,3600,ОЭС ВОСТОКА
2003-01-22 20:00,3609,ОЭС ВОСТОКА
2003-01-22 21:00,3562,ОЭС ВОСТОКА
2003-01-22 22:00,3593,ОЭС ВОСТОКА
2003-01-22 23:00,3747,ОЭС ВОСТОКА
