date,mw,region
2016-05-12 0:00,3326,ОЭС ВОСТОКА
2016-05-12 1:00,3757,ОЭС ВОСТОКА
2016-05-12 2:00,4062,ОЭС ВОСТОКА
2016-05-12 3:00,4379,ОЭС ВОСТОКА
2016-05-12 4:00,4470,ОЭС ВОСТОКА
2016-05-12 5:00,4427,ОЭС ВОСТОКА
2016-05-12 6:00,4379,ОЭС ВОСТОКА
2016-05-12 7:00,4414,ОЭС ВОСТОКА
2016-05-12 8:00,4384,ОЭС ВОСТОКА
2016-05-12 9:00,4369,ОЭС ВОСТОКА
2016-05-12 10:00,4399,ОЭС ВОСТОКА
2016-05-12 11:00,4364,ОЭС ВОСТОКА
2016-05-12 12:00,4547,ОЭС ВОСТОКА
2016-05-12 13:00,4665,ОЭС ВОСТОКА
2016-05-12 14:00,4538,ОЭС ВОСТОКА
2016-05-12 15:00,4391,ОЭС ВОСТОКА
2016-05-12 16:00,3799,ОЭС ВОСТОКА
2016-05-12 17:00,3514,ОЭС ВОСТОКА
2016-05-12 18:00,3236,ОЭС ВОСТОКА
2016-05-12 19:00,3125,ОЭС ВОСТОКА
2016-05-12 20:00,3054,ОЭС ВОСТОКА
2016-05-12 21:00,3074,ОЭС ВОСТОКА
2016-05-12 22:00,3007,ОЭС ВОСТОКА
2016-05-12 23:00,3127,ОЭС ВОСТОКА
