date,mw,region
2007-12-02 0:00,3729,ОЭС ВОСТОКА
2007-12-02 1:00,3641,ОЭС ВОСТОКА
2007-12-02 2:00,3850,ОЭС ВОСТОКА
2007-12-02 3:00,3878,ОЭС ВОСТОКА
2007-12-02 4:00,3999,ОЭС ВОСТОКА
2007-12-02 5:00,4050,ОЭС ВОСТОКА
2007-12-02 6:00,3972,ОЭС ВОСТОКА
2007-12-02 7:00,3798,ОЭС ВОСТОКА
2007-12-02 8:00,3830,ОЭС ВОСТОКА
2007-12-02 9:00,3936,ОЭС ВОСТОКА
2007-12-02 10:00,4067,ОЭС ВОСТОКА
2007-12-02 11:00,4254,ОЭС ВОСТОКА
2007-12-02 12:00,4444,ОЭС ВОСТОКА
2007-12-02 13:00,4314,ОЭС ВОСТОКА
2007-12-02 14:00,4300,ОЭС ВОСТОКА
2007-12-02 15:00,4189,ОЭС ВОСТОКА
2007-12-02 16:00,4079,ОЭС ВОСТОКА
2007-12-02 17:00,3846,ОЭС ВОСТОКА
2007-12-02 18:00,3682,ОЭС ВОСТОКА
2007-12-02 19:00,3601,ОЭС ВОСТОКА
2007-12-02 20:00,3563,ОЭС ВОСТОКА
2007-12-02 21:00,3465,ОЭС ВОСТОКА
2007-12-02 22:00,3435,ОЭС ВОСТОКА
2007-12-02 23:00,3538,ОЭС ВОСТОКА
