date,mw,region
2003-11-20 0:00,3463,ОЭС ВОСТОКА
2003-11-20 1:00,3651,ОЭС ВОСТОКА
2003-11-20 2:00,3813,ОЭС ВОСТОКА
2003-11-20 3:00,3783,ОЭС ВОСТОКА
2003-11-20 4:00,3787,ОЭС ВОСТОКА
2003-11-20 5:00,3599,ОЭС ВОСТОКА
2003-11-20 6:00,3620,ОЭС ВОСТОКА
2003-11-20 7:00,3557,ОЭС ВОСТОКА
2003-11-20 8:00,3610,ОЭС ВОСТОКА
2003-11-20 9:00,3633,ОЭС ВОСТОКА
2003-11-20 10:00,3752,ОЭС ВОСТОКА
2003-11-20 11:00,4094,ОЭС ВОСТОКА
2003-11-20 12:00,4141,ОЭС ВОСТОКА
2003-11-20 13:00,3973,ОЭС ВОСТОКА
2003-11-20 14:00,3931,ОЭС ВОСТОКА
2003-11-20 15:00,3822,ОЭС ВОСТОКА
2003-11-20 16:00,3600,ОЭС ВОСТОКА
2003-11-20 17:00,3412,ОЭС ВОСТОКА
2003-11-20 18:00,3235,ОЭС ВОСТОКА
2003-11-20 19:00,3304,ОЭС ВОСТОКА
2003-11-20 20:00,3247,ОЭС ВОСТОКА
2003-11-20 21:00,3200,ОЭС ВОСТОКА
2003-11-20 22:00,3198,ОЭС ВОСТОКА
2003-11-20 23:00,3334,ОЭС ВОСТОКА
