date,mw,region
2018-02-14 0:00,5083,ОЭС ВОСТОКА
2018-02-14 1:00,5402,ОЭС ВОСТОКА
2018-02-14 2:00,5430,ОЭС ВОСТОКА
2018-02-14 3:00,5555,ОЭС ВОСТОКА
2018-02-14 4:00,5462,ОЭС ВОСТОКА
2018-02-14 5:00,5434,ОЭС ВОСТОКА
2018-02-14 6:00,5209,ОЭС ВОСТОКА
2018-02-14 7:00,5221,ОЭС ВОСТОКА
2018-02-14 8:00,5115,ОЭС ВОСТОКА
2018-02-14 9:00,5092,ОЭС ВОСТОКА
2018-02-14 10:00,5186,ОЭС ВОСТОКА
2018-02-14 11:00,5148,ОЭС ВОСТОКА
2018-02-14 12:00,5375,ОЭС ВОСТОКА
2018-02-14 13:00,5445,ОЭС ВОСТОКА
2018-02-14 14:00,5359,ОЭС ВОСТОКА
2018-02-14 15:00,5328,ОЭС ВОСТОКА
2018-02-14 16:00,5174,ОЭС ВОСТОКА
2018-02-14 17:00,4853,ОЭС ВОСТОКА
2018-02-14 18:00,4771,ОЭС ВОСТОКА
2018-02-14 19:00,4838,ОЭС ВОСТОКА
2018-02-14 20:00,4608,ОЭС ВОСТОКА
2018-02-14 21:00,4595,ОЭС ВОСТОКА
2018-02-14 22:00,4603,ОЭС ВОСТОКА
2018-02-14 23:00,4775,ОЭС ВОСТОКА
