date,mw,region
2001-06-12 0:00,1758,ОЭС ВОСТОКА
2001-06-12 1:00,1825,ОЭС ВОСТОКА
2001-06-12 2:00,1956,ОЭС ВОСТОКА
2001-06-12 3:00,2030,ОЭС ВОСТОКА
2001-06-12 4:00,2107,ОЭС ВОСТОКА
2001-06-12 5:00,2006,ОЭС ВОСТОКА
2001-06-12 6:00,1983,ОЭС ВОСТОКА
2001-06-12 7:00,1975,ОЭС ВОСТОКА
2001-06-12 8:00,2017,ОЭС ВОСТОКА
2001-06-12 9:00,1990,ОЭС ВОСТОКА
2001-06-12 10:00,1917,ОЭС ВОСТОКА
2001-06-12 11:00,2027,ОЭС ВОСТОКА
2001-06-12 12:00,2013,ОЭС ВОСТОКА
2001-06-12 13:00,2060,ОЭС ВОСТОКА
2001-06-12 14:00,2216,ОЭС ВОСТОКА
2001-06-12 15:00,2289,ОЭС ВОСТОКА
2001-06-12 16:00,2315,ОЭС ВОСТОКА
2001-06-12 17:00,2106,ОЭС ВОСТОКА
2001-06-12 18:00,1974,ОЭС ВОСТОКА
2001-06-12 19:00,1770,ОЭС ВОСТОКА
2001-06-12 20:00,1782,ОЭС ВОСТОКА
2001-06-12 21:00,1742,ОЭС ВОСТОКА
2001-06-12 22:00,1782,ОЭС ВОСТОКА
2001-06-12 23:00,1871,ОЭС ВОСТОКА
