date,mw,region
2019-09-11 0:00,3877,ОЭС ВОСТОКА
2019-09-11 1:00,4221,ОЭС ВОСТОКА
2019-09-11 2:00,4304,ОЭС ВОСТОКА
2019-09-11 3:00,4303,ОЭС ВОСТОКА
2019-09-11 4:00,4329,ОЭС ВОСТОКА
2019-09-11 5:00,4392,ОЭС ВОСТОКА
2019-09-11 6:00,4328,ОЭС ВОСТОКА
2019-09-11 7:00,4243,ОЭС ВОСТОКА
2019-09-11 8:00,4334,ОЭС ВОСТОКА
2019-09-11 9:00,4274,ОЭС ВОСТОКА
2019-09-11 10:00,4160,ОЭС ВОСТОКА
2019-09-11 11:00,4212,ОЭС ВОСТОКА
2019-09-11 12:00,4447,ОЭС ВОСТОКА
2019-09-11 13:00,4501,ОЭС ВОСТОКА
2019-09-11 14:00,4596,ОЭС ВОСТОКА
2019-09-11 15:00,4617,ОЭС ВОСТОКА
2019-09-11 16:00,4218,ОЭС ВОСТОКА
2019-09-11 17:00,4023,ОЭС ВОСТОКА
2019-09-11 18:00,3840,ОЭС ВОСТОКА
2019-09-11 19:00,3538,ОЭС ВОСТОКА
2019-09-11 20:00,3602,ОЭС ВОСТОКА
2019-09-11 21:00,3596,ОЭС ВОСТОКА
2019-09-11 22:00,3613,ОЭС ВОСТОКА
2019-09-11 23:00,3685,ОЭС ВОСТОКА
