date,mw,region
2017-11-24 0:00,4828,ОЭС ВОСТОКА
2017-11-24 1:00,5150,ОЭС ВОСТОКА
2017-11-24 2:00,5445,ОЭС ВОСТОКА
2017-11-24 3:00,5754,ОЭС ВОСТОКА
2017-11-24 4:00,5784,ОЭС ВОСТОКА
2017-11-24 5:00,5726,ОЭС ВОСТОКА
2017-11-24 6:00,5681,ОЭС ВОСТОКА
2017-11-24 7:00,5671,ОЭС ВОСТОКА
2017-11-24 8:00,5663,ОЭС ВОСТОКА
2017-11-24 9:00,5636,ОЭС ВОСТОКА
2017-11-24 10:00,5666,ОЭС ВОСТОКА
2017-11-24 11:00,5815,ОЭС ВОСТОКА
2017-11-24 12:00,5963,ОЭС ВОСТОКА
2017-11-24 13:00,5854,ОЭС ВОСТОКА
2017-11-24 14:00,5563,ОЭС ВОСТОКА
2017-11-24 15:00,5252,ОЭС ВОСТОКА
2017-11-24 16:00,5052,ОЭС ВОСТОКА
2017-11-24 17:00,4824,ОЭС ВОСТОКА
2017-11-24 18:00,4665,ОЭС ВОСТОКА
2017-11-24 19:00,4562,ОЭС ВОСТОКА
2017-11-24 20:00,4469,ОЭС ВОСТОКА
2017-11-24 21:00,4423,ОЭС ВОСТОКА
2017-11-24 22:00,4509,ОЭС ВОСТОКА
2017-11-24 23:00,4527,ОЭС ВОСТОКА
