date,mw,region
2022-07-15 0:00,4275,ОЭС ВОСТОКА
2022-07-15 1:00,4654,ОЭС ВОСТОКА
2022-07-15 2:00,5221,ОЭС ВОСТОКА
2022-07-15 3:00,5205,ОЭС ВОСТОКА
2022-07-15 4:00,5172,ОЭС ВОСТОКА
2022-07-15 5:00,5192,ОЭС ВОСТОКА
2022-07-15 6:00,5236,ОЭС ВОСТОКА
2022-07-15 7:00,5202,ОЭС ВОСТОКА
2022-07-15 8:00,5171,ОЭС ВОСТОКА
2022-07-15 9:00,5147,ОЭС ВОСТОКА
2022-07-15 10:00,5176,ОЭС ВОСТОКА
2022-07-15 11:00,5171,ОЭС ВОСТОКА
2022-07-15 12:00,5154,ОЭС ВОСТОКА
2022-07-15 13:00,5101,ОЭС ВОСТОКА
2022-07-15 14:00,5194,ОЭС ВОСТОКА
2022-07-15 15:00,5188,ОЭС ВОСТОКА
2022-07-15 16:00,4954,ОЭС ВОСТОКА
2022-07-15 17:00,4801,ОЭС ВОСТОКА
2022-07-15 18:00,4464,ОЭС ВОСТОКА
2022-07-15 19:00,3978,ОЭС ВОСТОКА
2022-07-15 20:00,3679,ОЭС ВОСТОКА
2022-07-15 21:00,3802,ОЭС ВОСТОКА
2022-07-15 22:00,3701,ОЭС ВОСТОКА
2022-07-15 23:00,3726,ОЭС ВОСТОКА
