date,mw,region
2003-10-09 0:00,2614,ОЭС ВОСТОКА
2003-10-09 1:00,2867,ОЭС ВОСТОКА
2003-10-09 2:00,2951,ОЭС ВОСТОКА
2003-10-09 3:00,2976,ОЭС ВОСТОКА
2003-10-09 4:00,2925,ОЭС ВОСТОКА
2003-10-09 5:00,2848,ОЭС ВОСТОКА
2003-10-09 6:00,2823,ОЭС ВОСТОКА
2003-10-09 7:00,2789,ОЭС ВОСТОКА
2003-10-09 8:00,2746,ОЭС ВОСТОКА
2003-10-09 9:00,2829,ОЭС ВОСТОКА
2003-10-09 10:00,2819,ОЭС ВОСТОКА
2003-10-09 11:00,2840,ОЭС ВОСТОКА
2003-10-09 12:00,2921,ОЭС ВОСТОКА
2003-10-09 13:00,3109,ОЭС ВОСТОКА
2003-10-09 14:00,3189,ОЭС ВОСТОКА
2003-10-09 15:00,3051,ОЭС ВОСТОКА
2003-10-09 16:00,2805,ОЭС ВОСТОКА
2003-10-09 17:00,2581,ОЭС ВОСТОКА
2003-10-09 18:00,2380,ОЭС ВОСТОКА
2003-10-09 19:00,2334,ОЭС ВОСТОКА
2003-10-09 20:00,2255,ОЭС ВОСТОКА
2003-10-09 21:00,2258,ОЭС ВОСТОКА
2003-10-09 22:00,2212,ОЭС ВОСТОКА
2003-10-09 23:00,2500,ОЭС ВОСТОКА
