date,mw,region
2016-07-01 0:00,3054,ОЭС ВОСТОКА
2016-07-01 1:00,3550,ОЭС ВОСТОКА
2016-07-01 2:00,3978,ОЭС ВОСТОКА
2016-07-01 3:00,4078,ОЭС ВОСТОКА
2016-07-01 4:00,4122,ОЭС ВОСТОКА
2016-07-01 5:00,3988,ОЭС ВОСТОКА
2016-07-01 6:00,4035,ОЭС ВОСТОКА
2016-07-01 7:00,4037,ОЭС ВОСТОКА
2016-07-01 8:00,3960,ОЭС ВОСТОКА
2016-07-01 9:00,4044,ОЭС ВОСТОКА
2016-07-01 10:00,4054,ОЭС ВОСТОКА
2016-07-01 11:00,4127,ОЭС ВОСТОКА
2016-07-01 12:00,3972,ОЭС ВОСТОКА
2016-07-01 13:00,3998,ОЭС ВОСТОКА
2016-07-01 14:00,3940,ОЭС ВОСТОКА
2016-07-01 15:00,3723,ОЭС ВОСТОКА
2016-07-01 16:00,3346,ОЭС ВОСТОКА
2016-07-01 17:00,3065,ОЭС ВОСТОКА
2016-07-01 18:00,2737,ОЭС ВОСТОКА
2016-07-01 19:00,2591,ОЭС ВОСТОКА
2016-07-01 20:00,2608,ОЭС ВОСТОКА
2016-07-01 21:00,2598,ОЭС ВОСТОКА
2016-07-01 22:00,2456,ОЭС ВОСТОКА
2016-07-01 23:00,2552,ОЭС ВОСТОКА
