date,mw,region
2002-10-16 0:00,2846,ОЭС ВОСТОКА
2002-10-16 1:00,3054,ОЭС ВОСТОКА
2002-10-16 2:00,3216,ОЭС ВОСТОКА
2002-10-16 3:00,3253,ОЭС ВОСТОКА
2002-10-16 4:00,3162,ОЭС ВОСТОКА
2002-10-16 5:00,3091,ОЭС ВОСТОКА
2002-10-16 6:00,3025,ОЭС ВОСТОКА
2002-10-16 7:00,2972,ОЭС ВОСТОКА
2002-10-16 8:00,2992,ОЭС ВОСТОКА
2002-10-16 9:00,2952,ОЭС ВОСТОКА
2002-10-16 10:00,2901,ОЭС ВОСТОКА
2002-10-16 11:00,2909,ОЭС ВОСТОКА
2002-10-16 12:00,3099,ОЭС ВОСТОКА
2002-10-16 13:00,3323,ОЭС ВОСТОКА
2002-10-16 14:00,3407,ОЭС ВОСТОКА
2002-10-16 15:00,3199,ОЭС ВОСТОКА
2002-10-16 16:00,3030,ОЭС ВОСТОКА
2002-10-16 17:00,2798,ОЭС ВОСТОКА
2002-10-16 18:00,2626,ОЭС ВОСТОКА
2002-10-16 19:00,2586,ОЭС ВОСТОКА
2002-10-16 20:00,2522,ОЭС ВОСТОКА
2002-10-16 21:00,2464,ОЭС ВОСТОКА
2002-10-16 22:00,2503,ОЭС ВОСТОКА
2002-10-16 23:00,2574,ОЭС ВОСТОКА
