date,mw,region
2006-12-28 0:00,3977,ОЭС ВОСТОКА
2006-12-28 1:00,4249,ОЭС ВОСТОКА
2006-12-28 2:00,4405,ОЭС ВОСТОКА
2006-12-28 3:00,4401,ОЭС ВОСТОКА
2006-12-28 4:00,4413,ОЭС ВОСТОКА
2006-12-28 5:00,4310,ОЭС ВОСТОКА
2006-12-28 6:00,4193,ОЭС ВОСТОКА
2006-12-28 7:00,4205,ОЭС ВОСТОКА
2006-12-28 8:00,4109,ОЭС ВОСТОКА
2006-12-28 9:00,4254,ОЭС ВОСТОКА
2006-12-28 10:00,4334,ОЭС ВОСТОКА
2006-12-28 11:00,4532,ОЭС ВОСТОКА
2006-12-28 12:00,4649,ОЭС ВОСТОКА
2006-12-28 13:00,4635,ОЭС ВОСТОКА
2006-12-28 14:00,4490,ОЭС ВОСТОКА
2006-12-28 15:00,4367,ОЭС ВОСТОКА
2006-12-28 16:00,4223,ОЭС ВОСТОКА
2006-12-28 17:00,4076,ОЭС ВОСТОКА
2006-12-28 18:00,3819,ОЭС ВОСТОКА
2006-12-28 19:00,3764,ОЭС ВОСТОКА
2006-12-28 20:00,3676,ОЭС ВОСТОКА
2006-12-28 21:00,3683,ОЭС ВОСТОКА
2006-12-28 22:00,3672,ОЭС ВОСТОКА
2006-12-28 23:00,3734,ОЭС ВОСТОКА
