date,mw,region
2018-11-26 0:00,4702,ОЭС ВОСТОКА
2018-11-26 1:00,4990,ОЭС ВОСТОКА
2018-11-26 2:00,5032,ОЭС ВОСТОКА
2018-11-26 3:00,5014,ОЭС ВОСТОКА
2018-11-26 4:00,5017,ОЭС ВОСТОКА
2018-11-26 5:00,5071,ОЭС ВОСТОКА
2018-11-26 6:00,5196,ОЭС ВОСТОКА
2018-11-26 7:00,5311,ОЭС ВОСТОКА
2018-11-26 8:00,5565,ОЭС ВОСТОКА
2018-11-26 9:00,5480,ОЭС ВОСТОКА
2018-11-26 10:00,5582,ОЭС ВОСТОКА
2018-11-26 11:00,5727,ОЭС ВОСТОКА
2018-11-26 12:00,5718,ОЭС ВОСТОКА
2018-11-26 13:00,5732,ОЭС ВОСТОКА
2018-11-26 14:00,5640,ОЭС ВОСТОКА
2018-11-26 15:00,5597,ОЭС ВОСТОКА
2018-11-26 16:00,5201,ОЭС ВОСТОКА
2018-11-26 17:00,4845,ОЭС ВОСТОКА
2018-11-26 18:00,4564,ОЭС ВОСТОКА
2018-11-26 19:00,4359,ОЭС ВОСТОКА
2018-11-26 20:00,4348,ОЭС ВОСТОКА
2018-11-26 21:00,4269,ОЭС ВОСТОКА
2018-11-26 22:00,4345,ОЭС ВОСТОКА
2018-11-26 23:00,4402,ОЭС ВОСТОКА
