date,mw,region
2011-10-25 0:00,3482,ОЭС ВОСТОКА
2011-10-25 1:00,3720,ОЭС ВОСТОКА
2011-10-25 2:00,3858,ОЭС ВОСТОКА
2011-10-25 3:00,3961,ОЭС ВОСТОКА
2011-10-25 4:00,3941,ОЭС ВОСТОКА
2011-10-25 5:00,3945,ОЭС ВОСТОКА
2011-10-25 6:00,3848,ОЭС ВОСТОКА
2011-10-25 7:00,3835,ОЭС ВОСТОКА
2011-10-25 8:00,3857,ОЭС ВОСТОКА
2011-10-25 9:00,3789,ОЭС ВОСТОКА
2011-10-25 10:00,3867,ОЭС ВОСТОКА
2011-10-25 11:00,3854,ОЭС ВОСТОКА
2011-10-25 12:00,3995,ОЭС ВОСТОКА
2011-10-25 13:00,4194,ОЭС ВОСТОКА
2011-10-25 14:00,4182,ОЭС ВОСТОКА
2011-10-25 15:00,4118,ОЭС ВОСТОКА
2011-10-25 16:00,3872,ОЭС ВОСТОКА
2011-10-25 17:00,3568,ОЭС ВОСТОКА
2011-10-25 18:00,3332,ОЭС ВОСТОКА
2011-10-25 19:00,3252,ОЭС ВОСТОКА
2011-10-25 20:00,3155,ОЭС ВОСТОКА
2011-10-25 21:00,3104,ОЭС ВОСТОКА
2011-10-25 22:00,3129,ОЭС ВОСТОКА
2011-10-25 23:00,3191,ОЭС ВОСТОКА
