date,mw,region
2021-02-28 0:00,5648,ОЭС ВОСТОКА
2021-02-28 1:00,5600,ОЭС ВОСТОКА
2021-02-28 2:00,5751,ОЭС ВОСТОКА
2021-02-28 3:00,5921,ОЭС ВОСТОКА
2021-02-28 4:00,6119,ОЭС ВОСТОКА
2021-02-28 5:00,6052,ОЭС ВОСТОКА
2021-02-28 6:00,5959,ОЭС ВОСТОКА
2021-02-28 7:00,5980,ОЭС ВОСТОКА
2021-02-28 8:00,5951,ОЭС ВОСТОКА
2021-02-28 9:00,5946,ОЭС ВОСТОКА
2021-02-28 10:00,5931,ОЭС ВОСТОКА
2021-02-28 11:00,6095,ОЭС ВОСТОКА
2021-02-28 12:00,6308,ОЭС ВОСТОКА
2021-02-28 13:00,6356,ОЭС ВОСТОКА
2021-02-28 14:00,6377,ОЭС ВОСТОКА
2021-02-28 15:00,6305,ОЭС ВОСТОКА
2021-02-28 16:00,6050,ОЭС ВОСТОКА
2021-02-28 17:00,5985,ОЭС ВОСТОКА
2021-02-28 18:00,5734,ОЭС ВОСТОКА
2021-02-28 19:00,5627,ОЭС ВОСТОКА
2021-02-28 20:00,5654,ОЭС ВОСТОКА
2021-02-28 21:00,5617,ОЭС ВОСТОКА
2021-02-28 22:00,5655,ОЭС ВОСТОКА
2021-02-28 23:00,5696,ОЭС ВОСТОКА
