date,mw,region
2008-11-01 0:00,3365,ОЭС ВОСТОКА
2008-11-01 1:00,3514,ОЭС ВОСТОКА
2008-11-01 2:00,3697,ОЭС ВОСТОКА
2008-11-01 3:00,3628,ОЭС ВОСТОКА
2008-11-01 4:00,3670,ОЭС ВОСТОКА
2008-11-01 5:00,3612,ОЭС ВОСТОКА
2008-11-01 6:00,3493,ОЭС ВОСТОКА
2008-11-01 7:00,3507,ОЭС ВОСТОКА
2008-11-01 8:00,3462,ОЭС ВОСТОКА
2008-11-01 9:00,3477,ОЭС ВОСТОКА
2008-11-01 10:00,3541,ОЭС ВОСТОКА
2008-11-01 11:00,3652,ОЭС ВОСТОКА
2008-11-01 12:00,3947,ОЭС ВОСТОКА
2008-11-01 13:00,3951,ОЭС ВОСТОКА
2008-11-01 14:00,3776,ОЭС ВОСТОКА
2008-11-01 15:00,3631,ОЭС ВОСТОКА
2008-11-01 16:00,3650,ОЭС ВОСТОКА
2008-11-01 17:00,3386,ОЭС ВОСТОКА
2008-11-01 18:00,3284,ОЭС ВОСТОКА
2008-11-01 19:00,3154,ОЭС ВОСТОКА
2008-11-01 20:00,3063,ОЭС ВОСТОКА
2008-11-01 21:00,2887,ОЭС ВОСТОКА
2008-11-01 22:00,2901,ОЭС ВОСТОКА
2008-11-01 23:00,2941,ОЭС ВОСТОКА
