date,mw,region
2005-07-24 0:00,1872,ОЭС ВОСТОКА
2005-07-24 1:00,1986,ОЭС ВОСТОКА
2005-07-24 2:00,2192,ОЭС ВОСТОКА
2005-07-24 3:00,2273,ОЭС ВОСТОКА
2005-07-24 4:00,2288,ОЭС ВОСТОКА
2005-07-24 5:00,2384,ОЭС ВОСТОКА
2005-07-24 6:00,2334,ОЭС ВОСТОКА
2005-07-24 7:00,2300,ОЭС ВОСТОКА
2005-07-24 8:00,2268,ОЭС ВОСТОКА
2005-07-24 9:00,2311,ОЭС ВОСТОКА
2005-07-24 10:00,2225,ОЭС ВОСТОКА
2005-07-24 11:00,2306,ОЭС ВОСТОКА
2005-07-24 12:00,2279,ОЭС ВОСТОКА
2005-07-24 13:00,2359,ОЭС ВОСТОКА
2005-07-24 14:00,2431,ОЭС ВОСТОКА
2005-07-24 15:00,2402,ОЭС ВОСТОКА
2005-07-24 16:00,2495,ОЭС ВОСТОКА
2005-07-24 17:00,2272,ОЭС ВОСТОКА
2005-07-24 18:00,2129,ОЭС ВОСТОКА
2005-07-24 19:00,1874,ОЭС ВОСТОКА
2005-07-24 20:00,1870,ОЭС ВОСТОКА
2005-07-24 21:00,1812,ОЭС ВОСТОКА
2005-07-24 22:00,1878,ОЭС ВОСТОКА
2005-07-24 23:00,1914,ОЭС ВОСТОКА
