date,mw,region
2004-11-12 0:00,3485,ОЭС ВОСТОКА
2004-11-12 1:00,3752,ОЭС ВОСТОКА
2004-11-12 2:00,3756,ОЭС ВОСТОКА
2004-11-12 3:00,3867,ОЭС ВОСТОКА
2004-11-12 4:00,3799,ОЭС ВОСТОКА
2004-11-12 5:00,3663,ОЭС ВОСТОКА
2004-11-12 6:00,3602,ОЭС ВОСТОКА
2004-11-12 7:00,3564,ОЭС ВОСТОКА
2004-11-12 8:00,3625,ОЭС ВОСТОКА
2004-11-12 9:00,3538,ОЭС ВОСТОКА
2004-11-12 10:00,3637,ОЭС ВОСТОКА
2004-11-12 11:00,4012,ОЭС ВОСТОКА
2004-11-12 12:00,4096,ОЭС ВОСТОКА
2004-11-12 13:00,4025,ОЭС ВОСТОКА
2004-11-12 14:00,3989,ОЭС ВОСТОКА
2004-11-12 15:00,3836,ОЭС ВОСТОКА
2004-11-12 16:00,3602,ОЭС ВОСТОКА
2004-11-12 17:00,3378,ОЭС ВОСТОКА
2004-11-12 18:00,3244,ОЭС ВОСТОКА
2004-11-12 19:00,3146,ОЭС ВОСТОКА
2004-11-12 20:00,3130,ОЭС ВОСТОКА
2004-11-12 21:00,3024,ОЭС ВОСТОКА
2004-11-12 22:00,3160,ОЭС ВОСТОКА
2004-11-12 23:00,3273,ОЭС ВОСТОКА
