date,mw,region
2021-06-28 0:00,3900,ОЭС ВОСТОКА
2021-06-28 1:00,4212,ОЭС ВОСТОКА
2021-06-28 2:00,4730,ОЭС ВОСТОКА
2021-06-28 3:00,4807,ОЭС ВОСТОКА
2021-06-28 4:00,5017,ОЭС ВОСТОКА
2021-06-28 5:00,4789,ОЭС ВОСТОКА
2021-06-28 6:00,4592,ОЭС ВОСТОКА
2021-06-28 7:00,4495,ОЭС ВОСТОКА
2021-06-28 8:00,4505,ОЭС ВОСТОКА
2021-06-28 9:00,4438,ОЭС ВОСТОКА
2021-06-28 10:00,4579,ОЭС ВОСТОКА
2021-06-28 11:00,4786,ОЭС ВОСТОКА
2021-06-28 12:00,4995,ОЭС ВОСТОКА
2021-06-28 13:00,4913,ОЭС ВОСТОКА
2021-06-28 14:00,4969,ОЭС ВОСТОКА
2021-06-28 15:00,4924,ОЭС ВОСТОКА
2021-06-28 16:00,4688,ОЭС ВОСТОКА
2021-06-28 17:00,4613,ОЭС ВОСТОКА
2021-06-28 18:00,4051,ОЭС ВОСТОКА
2021-06-28 19:00,3924,ОЭС ВОСТОКА
2021-06-28 20:00,3651,ОЭС ВОСТОКА
2021-06-28 21:00,3608,ОЭС ВОСТОКА
2021-06-28 22:00,3564,ОЭС ВОСТОКА
2021-06-28 23:00,3712,ОЭС ВОСТОКА
