date,mw,region
2010-09-15 0:00,2662,ОЭС ВОСТОКА
2010-09-15 1:00,2760,ОЭС ВОСТОКА
2010-09-15 2:00,2918,ОЭС ВОСТОКА
2010-09-15 3:00,3002,ОЭС ВОСТОКА
2010-09-15 4:00,2907,ОЭС ВОСТОКА
2010-09-15 5:00,2937,ОЭС ВОСТОКА
2010-09-15 6:00,2908,ОЭС ВОСТОКА
2010-09-15 7:00,2917,ОЭС ВОСТОКА
2010-09-15 8:00,2938,ОЭС ВОСТОКА
2010-09-15 9:00,2961,ОЭС ВОСТОКА
2010-09-15 10:00,2964,ОЭС ВОСТОКА
2010-09-15 11:00,2929,ОЭС ВОСТОКА
2010-09-15 12:00,2990,ОЭС ВОСТОКА
2010-09-15 13:00,2997,ОЭС ВОСТОКА
2010-09-15 14:00,3251,ОЭС ВОСТОКА
2010-09-15 15:00,3204,ОЭС ВОСТОКА
2010-09-15 16:00,3090,ОЭС ВОСТОКА
2010-09-15 17:00,2623,ОЭС ВОСТОКА
2010-09-15 18:00,2539,ОЭС ВОСТОКА
2010-09-15 19:00,2458,ОЭС ВОСТОКА
2010-09-15 20:00,2409,ОЭС ВОСТОКА
2010-09-15 21:00,2210,ОЭС ВОСТОКА
2010-09-15 22:00,2318,ОЭС ВОСТОКА
2010-09-15 23:00,2416,ОЭС ВОСТОКА
