date,mw,region
2017-06-20 0:00,2834,ОЭС ВОСТОКА
2017-06-20 1:00,3218,ОЭС ВОСТОКА
2017-06-20 2:00,3626,ОЭС ВОСТОКА
2017-06-20 3:00,3922,ОЭС ВОСТОКА
2017-06-20 4:00,4135,ОЭС ВОСТОКА
2017-06-20 5:00,4021,ОЭС ВОСТОКА
2017-06-20 6:00,3944,ОЭС ВОСТОКА
2017-06-20 7:00,3933,ОЭС ВОСТОКА
2017-06-20 8:00,4026,ОЭС ВОСТОКА
2017-06-20 9:00,3964,ОЭС ВОСТОКА
2017-06-20 10:00,3972,ОЭС ВОСТОКА
2017-06-20 11:00,3885,ОЭС ВОСТОКА
2017-06-20 12:00,4118,ОЭС ВОСТОКА
2017-06-20 13:00,4083,ОЭС ВОСТОКА
2017-06-20 14:00,3891,ОЭС ВОСТОКА
2017-06-20 15:00,3724,ОЭС ВОСТОКА
2017-06-20 16:00,3370,ОЭС ВОСТОКА
2017-06-20 17:00,3107,ОЭС ВОСТОКА
2017-06-20 18:00,2865,ОЭС ВОСТОКА
2017-06-20 19:00,2797,ОЭС ВОСТОКА
2017-06-20 20:00,2621,ОЭС ВОСТОКА
2017-06-20 21:00,2615,ОЭС ВОСТОКА
2017-06-20 22:00,2685,ОЭС ВОСТОКА
2017-06-20 23:00,2640,ОЭС ВОСТОКА
