date,mw,region
2004-06-08 0:00,2232,ОЭС ВОСТОКА
2004-06-08 1:00,2404,ОЭС ВОСТОКА
2004-06-08 2:00,2518,ОЭС ВОСТОКА
2004-06-08 3:00,2553,ОЭС ВОСТОКА
2004-06-08 4:00,2519,ОЭС ВОСТОКА
2004-06-08 5:00,2428,ОЭС ВОСТОКА
2004-06-08 6:00,2381,ОЭС ВОСТОКА
2004-06-08 7:00,2399,ОЭС ВОСТОКА
2004-06-08 8:00,2427,ОЭС ВОСТОКА
2004-06-08 9:00,2340,ОЭС ВОСТОКА
2004-06-08 10:00,2353,ОЭС ВОСТОКА
2004-06-08 11:00,2340,ОЭС ВОСТОКА
2004-06-08 12:00,2352,ОЭС ВОСТОКА
2004-06-08 13:00,2467,ОЭС ВОСТОКА
2004-06-08 14:00,2463,ОЭС ВОСТОКА
2004-06-08 15:00,2631,ОЭС ВОСТОКА
2004-06-08 16:00,2614,ОЭС ВОСТОКА
2004-06-08 17:00,2309,ОЭС ВОСТОКА
2004-06-08 18:00,2049,ОЭС ВОСТОКА
2004-06-08 19:00,2016,ОЭС ВОСТОКА
2004-06-08 20:00,1906,ОЭС ВОСТОКА
2004-06-08 21:00,1839,ОЭС ВОСТОКА
2004-06-08 22:00,1897,ОЭС ВОСТОКА
2004-06-08 23:00,1977,ОЭС ВОСТОКА
