date,mw,region
2020-12-03 0:00,5616,ОЭС ВОСТОКА
2020-12-03 1:00,5882,ОЭС ВОСТОКА
2020-12-03 2:00,6128,ОЭС ВОСТОКА
2020-12-03 3:00,6221,ОЭС ВОСТОКА
2020-12-03 4:00,6126,ОЭС ВОСТОКА
2020-12-03 5:00,6120,ОЭС ВОСТОКА
2020-12-03 6:00,6005,ОЭС ВОСТОКА
2020-12-03 7:00,5924,ОЭС ВОСТОКА
2020-12-03 8:00,5899,ОЭС ВОСТОКА
2020-12-03 9:00,5820,ОЭС ВОСТОКА
2020-12-03 10:00,6090,ОЭС ВОСТОКА
2020-12-03 11:00,6324,ОЭС ВОСТОКА
2020-12-03 12:00,6350,ОЭС ВОСТОКА
2020-12-03 13:00,6287,ОЭС ВОСТОКА
2020-12-03 14:00,6268,ОЭС ВОСТОКА
2020-12-03 15:00,6142,ОЭС ВОСТОКА
2020-12-03 16:00,6062,ОЭС ВОСТОКА
2020-12-03 17:00,5936,ОЭС ВОСТОКА
2020-12-03 18:00,5612,ОЭС ВОСТОКА
2020-12-03 19:00,5413,ОЭС ВОСТОКА
2020-12-03 20:00,5352,ОЭС ВОСТОКА
2020-12-03 21:00,5413,ОЭС ВОСТОКА
2020-12-03 22:00,5377,ОЭС ВОСТОКА
2020-12-03 23:00,5549,ОЭС ВОСТОКА
