date,mw,region
2001-12-16 0:00,3422,ОЭС ВОСТОКА
2001-12-16 1:00,3498,ОЭС ВОСТОКА
2001-12-16 2:00,3605,ОЭС ВОСТОКА
2001-12-16 3:00,3769,ОЭС ВОСТОКА
2001-12-16 4:00,3836,ОЭС ВОСТОКА
2001-12-16 5:00,3780,ОЭС ВОСТОКА
2001-12-16 6:00,3696,ОЭС ВОСТОКА
2001-12-16 7:00,3734,ОЭС ВОСТОКА
2001-12-16 8:00,3645,ОЭС ВОСТОКА
2001-12-16 9:00,3665,ОЭС ВОСТОКА
2001-12-16 10:00,3778,ОЭС ВОСТОКА
2001-12-16 11:00,4108,ОЭС ВОСТОКА
2001-12-16 12:00,4216,ОЭС ВОСТОКА
2001-12-16 13:00,4189,ОЭС ВОСТОКА
2001-12-16 14:00,4032,ОЭС ВОСТОКА
2001-12-16 15:00,4006,ОЭС ВОСТОКА
2001-12-16 16:00,3879,ОЭС ВОСТОКА
2001-12-16 17:00,3585,ОЭС ВОСТОКА
2001-12-16 18:00,3495,ОЭС ВОСТОКА
2001-12-16 19:00,3443,ОЭС ВОСТОКА
2001-12-16 20:00,3364,ОЭС ВОСТОКА
2001-12-16 21:00,3341,ОЭС ВОСТОКА
2001-12-16 22:00,3342,ОЭС ВОСТОКА
2001-12-16 23:00,3440,ОЭС ВОСТОКА
